k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0270308725302878,,,
17,17,False,-0.025301663329423,,,
10,10,False,-0.017648977182261,,,
43,43,False,0.0175486586413035,,,
18,18,False,-0.0164300806660424,,,
19,19,False,-0.0148790252563019,,,
39,39,False,0.013577852693918,,,
30,30,False,-0.0108767964013699,,,
21,21,False,-0.0106758942195306,,,
23,23,False,0.0099082513473984,,,
11,11,False,-0.0085041648080177,,,
8,8,False,0.0084959496169108,,,
12,SG_2,False,0.0084192337709586,,,
15,15,False,0.0080168322557312,,,
42,42,False,-0.0078854335528502,,,
51,51,False,0.0076023678436672,,,
0,0,False,-0.0069073793031483,,,
38,SG_5,False,0.0067845732349001,,,
2,2,False,-0.0067777081306085,,,
29,29,False,0.0066252896980707,,,
5,5,False,0.0063076050091201,,,
37,SG_4,False,-0.0062532446499785,,,
7,7,False,-0.0062377822978255,,,
25,25,False,-0.0057908061524687,,,
35,35,False,0.0055792831080734,,,
49,49,False,0.0053613634300855,,,
34,SG_3,False,-0.0050031276541817,,,
4,4,False,-0.0043515765695234,,,
47,SG_8,False,-0.0041860952519003,,,
20,20,False,0.0038047308247517,,,
48,48,False,-0.0035729049828975,,,
50,SG_9,False,0.0034097371348855,,,
24,24,False,-0.0032080393207709,,,
22,22,False,0.002782926095756,,,
9,9,False,-0.00273685320951,,,
45,45,False,-0.0026703266856002,,,
36,36,False,0.0026490719005037,,,
40,SG_6,False,-0.0025815347340623,,,
33,33,False,-0.0025737548454446,,,
31,31,False,-0.0020504122310864,,,
13,13,False,0.001932562089742,,,
27,27,False,0.001791748252633,,,
1,1,False,0.0017385528631868,,,
26,26,False,-0.0014066740161023,,,
52,52,False,0.0012654492743555,,,
46,46,False,0.0012306845077707,,,
3,SG_1,False,-0.0011838476730638,,,
44,SG_7,False,-0.0005276740347495,,,
32,32,False,-0.0005135289805953,,,
16,16,False,-0.0004984920679826,,,
6,6,False,0.0002855620763341,,,
41,41,False,3.933520734830765e-05,,,
28,28,False,-1.001401291486467e-05,,,
