,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.557969148152249e-17,0.19749345378374542,12.0,0.0,-0.1273136434718118,1.0,-0.049128094971528,22.0,0.2390606875250407,23.0,0.1129589518129456,24.0,0.3164859224162368,25.0,0.0200478396883898,26.0,0.2918270093895776,27.0,-0.2612474222020422,28.0,-0.1546406470435242,29.0,-0.0401095414667427,30.0,-0.1585470697770121,31.0,-0.1893939918995304
1,5G__lowO2_fast_growth,-0.4919121424839828,0.13441898458138912,12.0,2.0,-0.4442496489302296,3.0,-0.1880117578906546,17.0,-0.6284751468606666,18.0,-0.6383755083706157,19.0,-0.5460477473602641,20.0,-0.603202658571858,21.0,-0.6367944906436733,32.0,-0.487305477936454,33.0,-0.5329089702155221,34.0,-0.3876481202178485,35.0,-0.401455330533115,36.0,-0.408470852276892
2,5G__lowCH4,-0.4947109765840395,0.3656880230738631,8.0,4.0,-0.8327906951437525,5.0,-0.8369574070677093,6.0,-0.7839710947355174,7.0,-0.867280105057664,8.0,-0.1140405140398215,9.0,-0.05046509127098,10.0,-0.2915527042480006,11.0,-0.1806302011088707,,,,,,,,
3,5G__MeOH,-1.7161920232818422,0.4450403600107947,7.0,12.0,-1.531647935388543,13.0,-1.4308831562496067,14.0,-1.4050354342482183,15.0,-1.452609053645702,16.0,-1.4672904502987425,37.0,-2.426570774179309,38.0,-2.299307358962775,,,,,,,,,,
4,5G__NoCu,0.2776561013261342,0.3082222768469995,3.0,39.0,-0.0408481656347028,46.0,0.5744482140509648,47.0,0.2993682555621406,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12496404559841204,0.2683493320387896,7.0,40.0,-0.1990253487837847,50.0,0.483327640615296,51.0,0.4963442188169926,52.0,-0.0193076707498676,53.0,0.1406077972076866,60.0,0.0118250288531109,61.0,-0.0390233467705494,,,,,,,,,,
6,5G__highCu,0.02117148250206764,0.257976714698332,5.0,41.0,-0.2187213247214687,42.0,0.0009767069107367,43.0,0.3752202452230806,44.0,-0.2239084200929824,45.0,0.172290205190972,,,,,,,,,,,,,,
7,5G__lowCu,0.17491841075170386,0.18242999293330778,8.0,48.0,0.0958152680651593,49.0,0.1238112010878049,54.0,0.0289201228275786,55.0,0.2984377943220719,56.0,-0.0602469798396816,57.0,0.1359500752001672,58.0,0.2475945076511507,59.0,0.5290652966993799,,,,,,,,
8,5G__highO2_slow_growth,0.4038238991120946,0.11362142981993725,4.0,62.0,0.4467401678994287,63.0,0.4367798152857487,64.0,0.4941907590141001,65.0,0.2375848542491008,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16895474384898443,0.06497054662884068,4.0,66.0,-0.1029395569246416,67.0,-0.2578832273800602,68.0,-0.1492905953395782,69.0,-0.1657055957516577,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9385487674427253,0.08500671484513124,2.0,70.0,-0.8784399429293419,71.0,-0.9986575919561088,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.011211953425194049,0.35682650294186813,5.0,72.0,-0.6161524125207665,78.0,-0.0090056839541086,79.0,0.2679831609191172,82.0,0.0697674002788408,83.0,0.2313477681509468,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1118540289731621,0.3142977649624865,5.0,73.0,-0.2696805287067656,80.0,0.1735847407614059,81.0,0.0508851403335279,84.0,0.0110858859727294,85.0,0.5933949065049129,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0898053498471523,0.14692434776801838,2.0,74.0,0.1936965524753287,75.0,-0.0140858527810241,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1231397902563222,0.0019127980405780854,2.0,76.0,0.1244923427218553,77.0,0.1217872377907891,,,,,,,,,,,,,,,,,,,,
