k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0242032580074019,,,
23,23,False,0.0236320582957556,,,
7,7,False,0.0193780729910133,,,
10,10,False,-0.0190528082057716,,,
1,1,False,0.0183593119599877,,,
44,SG_7,False,0.0173175515892236,,,
11,11,False,-0.0126699915823574,,,
37,SG_4,False,0.0125729329768939,,,
19,19,False,-0.0121017554577341,,,
15,15,False,0.0117877006648784,,,
12,SG_2,False,0.0105395230039083,,,
18,18,False,-0.0101798428651237,,,
5,5,False,-0.0101549637223247,,,
29,29,False,0.0087424529925224,,,
28,28,False,-0.0082949258401182,,,
9,9,False,0.0080138080986821,,,
52,52,False,-0.0078458267081231,,,
46,46,False,-0.0068540039760795,,,
14,14,False,-0.0067103936882945,,,
48,48,False,-0.0062782879585795,,,
22,22,False,-0.0062754838553767,,,
31,31,False,-0.0058552198742373,,,
21,21,False,-0.0055682830360534,,,
38,SG_5,False,-0.0055466670683731,,,
42,42,False,-0.0051398175315757,,,
36,36,False,-0.0048792295222154,,,
13,13,False,0.0048764105306608,,,
41,41,False,0.004839856151844,,,
45,45,False,0.0047882270936556,,,
35,35,False,-0.0046514255829178,,,
17,17,False,0.004594684038807,,,
2,2,False,0.0036189153714741,,,
43,43,False,-0.0034751590440427,,,
32,32,False,-0.0034526049025133,,,
24,24,False,-0.0034370218223843,,,
0,0,False,-0.0031015884672685,,,
6,6,False,-0.0029570551737519,,,
26,26,False,0.0025452248487104,,,
33,33,False,0.0021401344150962,,,
34,SG_3,False,-0.002127839983186,,,
27,27,False,-0.0019893806369462,,,
20,20,False,-0.0015380291677749,,,
30,30,False,0.0014394911690813,,,
3,SG_1,False,0.0013533010540464,,,
8,8,False,-0.0009854013593488,,,
25,25,False,-0.0009095784360832,,,
49,49,False,-0.0008720063147082,,,
39,39,False,0.0007865730840043,,,
47,SG_8,False,-0.0005961580315552,,,
51,51,False,-0.0005648429948991,,,
40,SG_6,False,-0.0005451293236427,,,
50,SG_9,False,0.0002378040144102,,,
4,4,False,7.728899760856053e-05,,,
