,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.1864659886906946e-16,0.30321753069371654,12.0,0.0,-0.4606081952459453,1.0,-0.641291933258576,22.0,0.287324965642119,23.0,-0.2730069017301035,24.0,0.2910643529144394,25.0,0.2060096015880761,26.0,0.1171905590447064,27.0,0.1119811454936554,28.0,-0.0439946770404136,29.0,0.0196149569274481,30.0,0.2116378678753374,31.0,0.1740782577892616
1,5G__lowO2_fast_growth,-0.5247628413460256,0.3576213314688557,12.0,2.0,-1.3730537615336065,3.0,-1.0738730315586371,17.0,-0.629792411971442,18.0,-0.5782088276050068,19.0,-0.5570190113473084,20.0,-0.2826207020700249,21.0,-0.3712390955961426,32.0,-0.2731784830261921,33.0,-0.3333336794247064,34.0,-0.2764968169835891,35.0,-0.3006545661179425,36.0,-0.2476837089177079
2,5G__lowCH4,-1.3253849293683166,0.28543408233731304,8.0,4.0,-1.5349361060175593,5.0,-1.6716830168386236,6.0,-1.5825220409286311,7.0,-1.322551167585555,8.0,-0.9501549760306808,9.0,-0.8902085594575881,10.0,-1.3968234210867525,11.0,-1.2542001470011437,,,,,,,,
3,5G__MeOH,-1.248557245400449,0.34575697021031704,7.0,12.0,-1.0654859145995452,13.0,-0.8926061373550542,14.0,-0.7470004487035657,15.0,-1.440920125324836,16.0,-1.4966671784855947,37.0,-1.432666730554292,38.0,-1.6645541827802557,,,,,,,,,,
4,5G__NoCu,-1.2260522428679586,0.3409170419527765,3.0,39.0,-1.4757556517107495,46.0,-1.3647542999508309,47.0,-0.8376467769422948,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.2119175309465906,0.16907979720247782,7.0,40.0,-1.0460521095504234,50.0,-1.4950320042732557,51.0,-1.354903159791358,52.0,-1.1070820694651935,53.0,-1.035008877921242,60.0,-1.201466582471384,61.0,-1.243877913153277,,,,,,,,,,
6,5G__highCu,-0.7931137921455635,0.08449453396347283,5.0,41.0,-0.8854024927698267,42.0,-0.6825280464816466,43.0,-0.7374386513664728,44.0,-0.7986735407425165,45.0,-0.8615262293673549,,,,,,,,,,,,,,
7,5G__lowCu,-1.2772935621497195,0.26019470223804164,8.0,48.0,-1.3410155042860277,49.0,-1.0920505862654508,54.0,-1.0404451133980634,55.0,-1.377117460157864,56.0,-1.3389895289775922,57.0,-1.2392967833182018,58.0,-0.9844455240805292,59.0,-1.8049879967140248,,,,,,,,
8,5G__highO2_slow_growth,-1.3840227266310317,0.4419766868222948,4.0,62.0,-1.027883559490344,63.0,-1.4852230220473412,64.0,-1.0551717406615992,65.0,-1.9678125843248424,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.8190142026227585,0.35219414300097546,4.0,66.0,-1.482085977848782,67.0,-1.5782983767024357,68.0,-1.9777956940132428,69.0,-2.2378767619265734,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9119457420483204,0.16592911260546153,2.0,70.0,-1.0292753427679084,71.0,-0.7946161413287323,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.300987121321455,0.20278788053698013,5.0,72.0,-2.5199477822897056,78.0,-2.3713120172237754,79.0,-1.9708178342111875,82.0,-2.29180772646356,83.0,-2.3510502464190486,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.971641694590375,0.3477816099310446,5.0,73.0,-2.3251161488087027,80.0,-2.2401755888527246,81.0,-1.480820173477528,84.0,-2.042508519157978,85.0,-1.7695880426549415,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.040822510889397,0.09992519355373634,2.0,74.0,-2.1114802928626224,75.0,-1.970164728916172,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6366822039330668,0.28393072021843585,2.0,76.0,-0.8374515415867032,77.0,-0.4359128662794305,,,,,,,,,,,,,,,,,,,,
