,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.851800525628429e-16,0.25865744538129903,12.0,0.0,-0.3534646137913695,1.0,-0.2872098543385792,22.0,-0.4317227643551597,23.0,-0.0435495811932145,24.0,0.3712631821782217,25.0,0.3431690754362821,26.0,0.1469269475818149,27.0,-0.0196602354117114,28.0,-0.0918755986006885,29.0,0.1765344851109489,30.0,0.0443979725876411,31.0,0.1451909847958212
1,5G__lowO2_fast_growth,-0.3173050648630956,0.2865258040335152,12.0,2.0,-0.5894514433458911,3.0,-0.890122145154526,17.0,-0.4207969407387955,18.0,-0.3666536976781422,19.0,-0.218714739738191,20.0,0.0779785975647482,21.0,0.1343224991448988,32.0,-0.2416046569297387,33.0,-0.4899315232685679,34.0,-0.4763195920005518,35.0,-0.0943400295986678,36.0,-0.2320271066137222
2,5G__lowCH4,-0.9809356929340378,0.26455755147965965,8.0,4.0,-0.9980572927573356,5.0,-1.314948760200846,6.0,-0.9147311451794212,7.0,-1.0232860046185142,8.0,-0.6150107889271705,9.0,-0.5962170551556674,10.0,-1.1789646005729435,11.0,-1.2062698960604052,,,,,,,,
3,5G__MeOH,-0.02754460888450789,0.4051609927180818,7.0,12.0,0.3105118458115532,13.0,0.3856775893815896,14.0,0.3366887365786657,15.0,-0.1884085504371651,16.0,0.0522049180325385,37.0,-0.5430816152002769,38.0,-0.5464051863584602,,,,,,,,,,
4,5G__NoCu,0.8540523313431588,0.2803569147168769,3.0,39.0,0.627498252709195,46.0,0.7670672006921135,47.0,1.1675915406281678,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5235955776605061,0.5289333573901336,7.0,40.0,-0.3380214526870277,50.0,0.8943088268608652,51.0,1.143767722046145,52.0,0.2345389115553873,53.0,0.1183587189744646,60.0,0.7477991277505276,61.0,0.8644171891231811,,,,,,,,,,
6,5G__highCu,-0.4767864657763569,0.3349052048247555,5.0,41.0,-0.5391015634048459,42.0,0.0853355838940537,43.0,-0.4692269368128836,44.0,-0.7331244430537311,45.0,-0.7278149695043776,,,,,,,,,,,,,,
7,5G__lowCu,0.7814660408665773,0.28031481699862,8.0,48.0,0.8599144019911864,49.0,1.0049389511523472,54.0,0.8470772750127105,55.0,0.8378436836521419,56.0,0.8013601852320562,57.0,0.8297173010947678,58.0,0.9612750418585252,59.0,0.1096014869388835,,,,,,,,
8,5G__highO2_slow_growth,-0.20021707980073555,0.30869972214555486,4.0,62.0,0.0863966022344793,63.0,-0.6109929136719852,64.0,-0.0213151004417087,65.0,-0.2549569073237276,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6435777276435914,0.06835204473048855,4.0,66.0,-0.5854596297118473,67.0,-0.6850459006021117,68.0,-0.5856453381608273,69.0,-0.7181600420995795,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3729914400824459,0.004383294691593081,2.0,70.0,-0.3698919826820814,71.0,-0.3760908974828103,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9048644757281827,0.2950582991482813,5.0,72.0,-1.411239466992005,78.0,-0.8906755198797724,79.0,-0.7993387178398565,82.0,-0.6579999057402612,83.0,-0.7650687681890189,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6161398324226551,0.32492727249769743,5.0,73.0,-1.0110083751915766,80.0,-0.6469029073068073,81.0,-0.2877005454459236,84.0,-0.2910948861091844,85.0,-0.843992448059784,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2010215528358965,0.1314170024224846,2.0,74.0,-1.1080956992597488,75.0,-1.2939474064120444,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.26830221746063615,0.13882261595734044,2.0,76.0,-0.3664646305861274,77.0,-0.1701398043351449,,,,,,,,,,,,,,,,,,,,
