,EQU24_RS19755
5GB1_FM03_TR1_QC_tpm,0.5561079799248887
5GB1_FM03_TR2_QC_tpm,0.3135488554259877
5GB1_FM11_TR1_QC_tpm,0.2525857121762893
5GB1_FM11_TR2_QC_tpm,0.2176218951521624
5GB1_FM12_TR1_tpm,-0.9404238853584044
5GB1_FM12_TR1_QC_tpm,-0.971936488498919
5GB1_FM12_TR2_tpm,-1.0915793839464405
5GB1_FM12_TR2_QC_tpm,-1.162601846016254
5GB1_FM14_TR1_tpm,-0.278182396922304
5GB1_FM14_TR1_QC_tpm,-0.3714574649004429
5GB1_FM14_TR2_tpm,-0.3043504809938424
5GB1_FM14_TR2_QC_tpm,-0.2810497336723365
5GB1_FM18_TR1_QC_tpm,-0.3953641476632556
5GB1_FM18_TR2_tpm,-0.506717369992753
5GB1_FM18_TR2_QC_tpm,-0.5668232024350681
5GB1_FM18_TR3_tpm,0.3906432095512482
5GB1_FM18_TR3_QC_tpm,0.3780162543149696
5GB1_FM19_TR1_tpm,-1.5293532714204554
5GB1_FM19_TR1_QC_tpm,-0.9786906405406413
5GB1_FM19_TR1_UW_tpm,-1.016422964197793
5GB1_FM19_TR3_tpm,-0.8682169968642626
5GB1_FM19_TR3_QC_tpm,-0.990717931532508
5GB1_FM20_TR1_QC_tpm,0.984823432815146
5GB1_FM20_TR2_QC_tpm,-0.6795154751866912
5GB1_FM20_TR3_tpm,-0.3682252147074019
5GB1_FM20_TR3_QC_tpm,0.2402951125692567
5GB1_FM20_TR3_UW_tpm,0.2127010931835258
5GB1_FM21_TR1_tpm,-0.075429241598437
5GB1_FM21_TR1_QC_tpm,-0.0525906367079338
5GB1_FM21_TR2_tpm,-0.88199475836071
5GB1_FM21_TR2_QC_tpm,-0.1038113847551924
5GB1_FM21_TR2_UW_tpm,-0.1459097626024448
5GB1_FM22_TR1_tpm,-1.0076939022310274
5GB1_FM22_TR1_QC_tpm,-1.0561499004410724
5GB1_FM22_TR3_tpm,-1.1239190901467273
5GB1_FM22_TR3_QC_tpm,-0.5503364406379339
5GB1_FM22_TR3_UW_tpm,-0.6002029868953995
5GB1_FM23_TR3_tpm,0.299712070684234
5GB1_FM23_TR3_QC_tpm,0.2929481751227483
5GB1_FM34_T0_TR1_QC_tpm,0.2444258998412651
5GB1_FM34_T3_TR3_QC_tpm,0.1710541057137939
5GB1_FM34_T4_TR3_QC_tpm,-0.1801236783483295
5GB1_FM34_T5_TR2_QC_tpm,-0.3407784408740921
5GB1_FM34_T6_TR3_QC_tpm,0.8030081924360974
5GB1_FM34_T7_TR3_QC_tpm,0.0499455646867641
5GB1_FM34_T8_TR1_QC_tpm,0.3105316365505013
5GB1_FM40_T0_TR1_QC_tpm,0.8144969977597274
5GB1_FM40_T0m_TR2_tpm,-0.2700263075473641
5GB1_FM40_T10m_TR3_tpm,-0.5842284410085261
5GB1_FM40_T10m_TR3_QC_tpm,-0.6339920551247742
5GB1_FM40_T150m_TR1_QC_tpm,-0.4461995942766119
5GB1_FM40_T150m_TR1_remake_tpm,-0.457894538077622
5GB1_FM40_T180m_TR1_tpm,0.1547372567626332
5GB1_FM40_T180m_TR1_QC_tpm,0.1640483748482752
5GB1_FM40_T20m_TR2_tpm,-0.4114868073564999
5GB1_FM40_T20m_TR2_QC_tpm,0.7415488358122957
5GB1_FM40_T40m_TR1_tpm,-0.2576558360836598
5GB1_FM40_T40m_TR1_QC_tpm,-0.1959889265166712
5GB1_FM40_T60m_TR1_tpm,-0.6279535589957073
5GB1_FM40_T60m_TR1_QC_tpm,1.13884074957533
5GB1_FM40_T90m_TR2_tpm,-0.5239379999862557
5GB1_FM40_T90m_TR2_QC_tpm,-0.4953584962687234
5GB1_FM69_t3_TR1_tpm,0.0431871190776629
5GB1_FM69_t3_TR1_UW_tpm,0.698489954426341
5GB1_FM69_t4_TR1_tpm,-0.2397206555615723
5GB1_FM69_t4_TR1_UW_tpm,0.4376409066152256
5GB1_FM80_t2_TR1_tpm,-0.6983707220078683
5GB1_FM80_t4_TR1_tpm,-0.7833323796426042
5GB1_FM81_t1_TR3_tpm,-0.9073508516196728
5GB1_FM81_t2_TR3_tpm,-0.7054531894845715
5GB1_LTrecycle_TR1_tpm,-0.924102790314481
5GB1_LTrecycle_TR1_QC_tpm,-1.0483803553041415
5GB1_vial_wLa_TR3_tpm,0.1095324055833266
5GB1_vial_woLa_TR2_tpm,0.4966220000619348
5GB1_FM_85_TR1_tpm,-1.161620444877916
5GB1_FM_85_TR2_tpm,-0.7818039479842724
5GB1_pA9_red_tpm,0.2152010671432309
5GB1_pA9_yellow_tpm,0.1732371778788222
5GB1C-5G-La-BR1_tpm,-0.8092879371715238
5GB1C-5G-La-BR2_tpm,-0.8235684210523155
5GB1C-5G-N-BR1_tpm,-0.7413222068244805
5GB1C-5G-N-BR2_tpm,-0.7211449614476546
5GB1C-JG15-La-BR1_tpm,-0.6311335456943441
5GB1C-JG15-La-BR2_tpm,-0.5807377331526391
5GB1C-JG15-N-BR1_tpm,-0.5361591604473563
5GB1C-JG15-N-BR2_tpm,-0.240041707999171
