,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.365720747874965e-17,0.2448286418391201,12.0,0.0,-0.0025495815076612,1.0,-0.0626289483151945,22.0,0.4041407221747244,23.0,0.4798634901693996,24.0,-0.1197981779622723,25.0,0.2377145095972732,26.0,-0.0793205384435844,27.0,-0.2353697728981036,28.0,-0.1581096951480542,29.0,-0.277848160533078,30.0,-0.162903631015423,31.0,-0.0231902161180266
1,5G__lowO2_fast_growth,-0.16639430518256013,0.206557917005594,12.0,2.0,-0.0430092258257293,3.0,-0.1457058236605841,17.0,-0.4019736182368705,18.0,0.0458912797583392,19.0,0.2440875763902261,20.0,0.0266106309036304,21.0,-0.3805212318888338,32.0,-0.2020883858571109,33.0,-0.1367780605449566,34.0,-0.4319055940203569,35.0,-0.3000914860023558,36.0,-0.2712477232061192
2,5G__lowCH4,-0.07183214775494483,0.24546807589397654,8.0,4.0,0.0293543880413769,5.0,0.0684329726121681,6.0,-0.3554920166899924,7.0,-0.4559734613445032,8.0,0.1552794652928408,9.0,0.2084619074512064,10.0,-0.2356729383993991,11.0,0.0109525009967437,,,,,,,,
3,5G__MeOH,0.034248764370332516,0.28907918571226504,7.0,12.0,-0.0409458005386338,13.0,0.3428423050041922,14.0,0.0864096587208456,15.0,0.2771129559655128,16.0,0.2611981631976565,37.0,-0.375156424704699,38.0,-0.3117195070525467,,,,,,,,,,
4,5G__NoCu,3.673467959922719,0.47201753104005695,3.0,39.0,3.8558735973465024,46.0,3.137465537809286,47.0,4.027064744612369,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.035916419376249,1.0659688763757207,7.0,40.0,1.144792201416935,50.0,3.3768218292454013,51.0,3.286902644714879,52.0,0.9350813821790244,53.0,0.8956538759722696,60.0,2.2698402493646417,61.0,2.342322752740593,,,,,,,,,,
6,5G__highCu,0.7099139233382128,0.2484646675753654,5.0,41.0,0.981651547106862,42.0,0.9293877047543916,43.0,0.5715680014591937,44.0,0.3859480185017006,45.0,0.6810143448689163,,,,,,,,,,,,,,
7,5G__lowCu,3.604257305234804,0.2861608015557423,8.0,48.0,3.83860680470056,49.0,3.779230353077722,54.0,4.008998125643032,55.0,3.37155151081116,56.0,3.5226289427599498,57.0,3.357221882097598,58.0,3.769541078148906,59.0,3.186279744639508,,,,,,,,
8,5G__highO2_slow_growth,4.555835857015511,0.6144891548826635,4.0,62.0,3.8547387226636176,63.0,4.307865210024872,64.0,4.7760084848649615,65.0,5.284731010508594,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5990701642016121,0.15490376461436348,4.0,66.0,0.5741003327214509,67.0,0.5375237049441655,68.0,0.820978156285062,69.0,0.4636784628557699,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5767832910125394,0.09650958999021227,2.0,70.0,0.6450258765441519,71.0,0.508540705480927,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.834549092121729,0.5338118388446156,5.0,72.0,4.272000705499819,78.0,4.925288974676864,79.0,4.306400307419267,82.0,5.46911502253589,83.0,5.199940450476806,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.825980982044881,0.90250935300785,5.0,73.0,4.550512541693301,80.0,4.243696318076784,81.0,2.4351853492052444,84.0,4.494984511073206,85.0,3.4055261901758667,,,,,,,,,,,,,,
13,5G__aa3_KO,2.607267014956168,0.15853086832889066,2.0,74.0,2.7193652669789183,75.0,2.495168762933418,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1397053325990028,0.43677907242170755,2.0,76.0,1.4485547765887623,77.0,0.8308558886092432,,,,,,,,,,,,,,,,,,,,
