,EQU24_RS16650
5GB1_FM03_TR1_QC_tpm,-0.3942708013349687
5GB1_FM03_TR2_QC_tpm,-0.4232520725205466
5GB1_FM11_TR1_QC_tpm,-0.6537243375765911
5GB1_FM11_TR2_QC_tpm,-0.5479188297739466
5GB1_FM12_TR1_tpm,-0.9465261605004444
5GB1_FM12_TR1_QC_tpm,-1.0329361867212867
5GB1_FM12_TR2_tpm,-0.8575211398798919
5GB1_FM12_TR2_QC_tpm,-0.8413280909899807
5GB1_FM14_TR1_tpm,-0.4613919540987847
5GB1_FM14_TR1_QC_tpm,-0.4512134408194805
5GB1_FM14_TR2_tpm,-0.7674015988201512
5GB1_FM14_TR2_QC_tpm,-0.7873272913025646
5GB1_FM18_TR1_QC_tpm,-1.5885565059730364
5GB1_FM18_TR2_tpm,-1.311439327567963
5GB1_FM18_TR2_QC_tpm,-1.370522996951574
5GB1_FM18_TR3_tpm,-1.6470977651717318
5GB1_FM18_TR3_QC_tpm,-1.6067472473200288
5GB1_FM19_TR1_tpm,-0.9019650041424256
5GB1_FM19_TR1_QC_tpm,-0.4734562402870939
5GB1_FM19_TR1_UW_tpm,-0.4367456136838505
5GB1_FM19_TR3_tpm,-0.1404483273383423
5GB1_FM19_TR3_QC_tpm,-0.1153266602595382
5GB1_FM20_TR1_QC_tpm,0.012730958111776
5GB1_FM20_TR2_QC_tpm,0.4481923206236242
5GB1_FM20_TR3_tpm,0.0148050823513496
5GB1_FM20_TR3_QC_tpm,0.2545651160722961
5GB1_FM20_TR3_UW_tpm,0.2006694756630844
5GB1_FM21_TR1_tpm,-0.0458109594252924
5GB1_FM21_TR1_QC_tpm,-0.0496196760831182
5GB1_FM21_TR2_tpm,-0.1674829333415388
5GB1_FM21_TR2_QC_tpm,0.1027210878045039
5GB1_FM21_TR2_UW_tpm,0.0467524020788143
5GB1_FM22_TR1_tpm,-0.211568833184085
5GB1_FM22_TR1_QC_tpm,-0.3362692992190332
5GB1_FM22_TR3_tpm,-0.6098012113710531
5GB1_FM22_TR3_QC_tpm,-0.2104356751561766
5GB1_FM22_TR3_UW_tpm,-0.2329276712764905
5GB1_FM23_TR3_tpm,-1.6669069490528656
5GB1_FM23_TR3_QC_tpm,-1.6648153069857878
5GB1_FM34_T0_TR1_QC_tpm,-0.020091734454116
5GB1_FM34_T3_TR3_QC_tpm,-0.0817146731555
5GB1_FM34_T4_TR3_QC_tpm,-0.0476505934496813
5GB1_FM34_T5_TR2_QC_tpm,0.123971863300782
5GB1_FM34_T6_TR3_QC_tpm,0.1092209724820731
5GB1_FM34_T7_TR3_QC_tpm,-0.1407229015802764
5GB1_FM34_T8_TR1_QC_tpm,0.195968322861078
5GB1_FM40_T0_TR1_QC_tpm,-0.226012665125153
5GB1_FM40_T0m_TR2_tpm,0.2762183152471253
5GB1_FM40_T10m_TR3_tpm,0.0208250623722738
5GB1_FM40_T10m_TR3_QC_tpm,0.0279463543048867
5GB1_FM40_T150m_TR1_QC_tpm,-0.0607629352498841
5GB1_FM40_T150m_TR1_remake_tpm,-0.0084271686535988
5GB1_FM40_T180m_TR1_tpm,-0.2515691712010177
5GB1_FM40_T180m_TR1_QC_tpm,-0.2501595390527509
5GB1_FM40_T20m_TR2_tpm,0.1155471708116797
5GB1_FM40_T20m_TR2_QC_tpm,-0.1996520610638246
5GB1_FM40_T40m_TR1_tpm,-0.1620347926416574
5GB1_FM40_T40m_TR1_QC_tpm,-0.0773018800937093
5GB1_FM40_T60m_TR1_tpm,0.2662217760001306
5GB1_FM40_T60m_TR1_QC_tpm,-0.1012434514936835
5GB1_FM40_T90m_TR2_tpm,-0.1389975716517675
5GB1_FM40_T90m_TR2_QC_tpm,-0.1807517640748521
5GB1_FM69_t3_TR1_tpm,-0.0420868409243579
5GB1_FM69_t3_TR1_UW_tpm,0.1450649155349159
5GB1_FM69_t4_TR1_tpm,-0.1787109931843549
5GB1_FM69_t4_TR1_UW_tpm,-0.1576663073334501
5GB1_FM80_t2_TR1_tpm,-0.2817592614500643
5GB1_FM80_t4_TR1_tpm,-0.5811022289297876
5GB1_FM81_t1_TR3_tpm,-0.7519970788735177
5GB1_FM81_t2_TR3_tpm,-0.6606235303028614
5GB1_LTrecycle_TR1_tpm,-0.1785506961057166
5GB1_LTrecycle_TR1_QC_tpm,-0.1489430728065448
5GB1_vial_wLa_TR3_tpm,-1.56790386374964
5GB1_vial_woLa_TR2_tpm,-0.9637243875347375
5GB1_FM_85_TR1_tpm,-0.5857495771919075
5GB1_FM_85_TR2_tpm,-0.7846220176913299
5GB1_pA9_red_tpm,-0.1338212539487591
5GB1_pA9_yellow_tpm,-0.1353650080654995
5GB1C-5G-La-BR1_tpm,-0.5417200032665326
5GB1C-5G-La-BR2_tpm,-0.227580711950841
5GB1C-5G-N-BR1_tpm,-0.2771404554309669
5GB1C-5G-N-BR2_tpm,-0.1024824185007275
5GB1C-JG15-La-BR1_tpm,-0.6285365752474492
5GB1C-JG15-La-BR2_tpm,-0.4880593160781998
5GB1C-JG15-N-BR1_tpm,-0.5651925576045702
5GB1C-JG15-N-BR2_tpm,0.0417675672308588
