,EQU24_RS11830
5GB1_FM03_TR1_QC_tpm,-0.3267976296251533
5GB1_FM03_TR2_QC_tpm,-0.2307528567083401
5GB1_FM11_TR1_QC_tpm,0.0512543172430346
5GB1_FM11_TR2_QC_tpm,0.3255544822735663
5GB1_FM12_TR1_tpm,-0.2431802607525601
5GB1_FM12_TR1_QC_tpm,-0.2906154588823373
5GB1_FM12_TR2_tpm,-0.2714035632149705
5GB1_FM12_TR2_QC_tpm,-0.3162417207928443
5GB1_FM14_TR1_tpm,0.374567132680129
5GB1_FM14_TR1_QC_tpm,0.3512670686370009
5GB1_FM14_TR2_tpm,-0.041774576033565
5GB1_FM14_TR2_QC_tpm,-0.1443845939985895
5GB1_FM18_TR1_QC_tpm,-0.2279255416525618
5GB1_FM18_TR2_tpm,-0.2347467444289837
5GB1_FM18_TR2_QC_tpm,-0.2108503795736487
5GB1_FM18_TR3_tpm,-0.5247983211057536
5GB1_FM18_TR3_QC_tpm,-0.7190324440216393
5GB1_FM19_TR1_tpm,-0.3160451213474591
5GB1_FM19_TR1_QC_tpm,-0.2225433519116273
5GB1_FM19_TR1_UW_tpm,-0.1686613040819802
5GB1_FM19_TR3_tpm,-0.012701402133965
5GB1_FM19_TR3_QC_tpm,-0.286824514088142
5GB1_FM20_TR1_QC_tpm,-0.5976230155124478
5GB1_FM20_TR2_QC_tpm,0.1248193452046493
5GB1_FM20_TR3_tpm,0.2044177423267026
5GB1_FM20_TR3_QC_tpm,-0.0097079616553674
5GB1_FM20_TR3_UW_tpm,0.0715478891872773
5GB1_FM21_TR1_tpm,0.1257477123757953
5GB1_FM21_TR1_QC_tpm,0.0761987018573542
5GB1_FM21_TR2_tpm,0.1373974789082614
5GB1_FM21_TR2_QC_tpm,0.2470545940246022
5GB1_FM21_TR2_UW_tpm,0.1776979996166741
5GB1_FM22_TR1_tpm,-0.0586393131982241
5GB1_FM22_TR1_QC_tpm,-0.1434618472031377
5GB1_FM22_TR3_tpm,-0.0094671725842818
5GB1_FM22_TR3_QC_tpm,-0.0377132712949999
5GB1_FM22_TR3_UW_tpm,-0.02211263336617
5GB1_FM23_TR3_tpm,-0.6132501369459669
5GB1_FM23_TR3_QC_tpm,-0.897785148613993
5GB1_FM34_T0_TR1_QC_tpm,0.1637643728701183
5GB1_FM34_T3_TR3_QC_tpm,0.1034423227152006
5GB1_FM34_T4_TR3_QC_tpm,-0.1375516978213569
5GB1_FM34_T5_TR2_QC_tpm,-0.1888047836492647
5GB1_FM34_T6_TR3_QC_tpm,-0.3134898406470836
5GB1_FM34_T7_TR3_QC_tpm,0.0998996668406277
5GB1_FM34_T8_TR1_QC_tpm,-0.140995095716538
5GB1_FM40_T0_TR1_QC_tpm,0.5868113688486725
5GB1_FM40_T0m_TR2_tpm,0.1935857297968155
5GB1_FM40_T10m_TR3_tpm,0.4236693298402949
5GB1_FM40_T10m_TR3_QC_tpm,0.3194077921575093
5GB1_FM40_T150m_TR1_QC_tpm,-0.0294451139697713
5GB1_FM40_T150m_TR1_remake_tpm,0.0777194455201257
5GB1_FM40_T180m_TR1_tpm,-0.1071970676194098
5GB1_FM40_T180m_TR1_QC_tpm,-0.1725761567929016
5GB1_FM40_T20m_TR2_tpm,0.3025195555582707
5GB1_FM40_T20m_TR2_QC_tpm,0.2824177337462838
5GB1_FM40_T40m_TR1_tpm,0.3275928351499013
5GB1_FM40_T40m_TR1_QC_tpm,0.4260126435678222
5GB1_FM40_T60m_TR1_tpm,0.0862239026687792
5GB1_FM40_T60m_TR1_QC_tpm,0.2095607157878456
5GB1_FM40_T90m_TR2_tpm,0.2073961951054874
5GB1_FM40_T90m_TR2_QC_tpm,0.1352794167772071
5GB1_FM69_t3_TR1_tpm,0.9690983441679216
5GB1_FM69_t3_TR1_UW_tpm,0.7150614195708762
5GB1_FM69_t4_TR1_tpm,1.038184022186174
5GB1_FM69_t4_TR1_UW_tpm,0.4238315847686777
5GB1_FM80_t2_TR1_tpm,0.5096285877371702
5GB1_FM80_t4_TR1_tpm,0.651549856469205
5GB1_FM81_t1_TR3_tpm,0.3775335227152778
5GB1_FM81_t2_TR3_tpm,0.615094788761545
5GB1_LTrecycle_TR1_tpm,0.494415535657895
5GB1_LTrecycle_TR1_QC_tpm,0.6123724909199844
5GB1_vial_wLa_TR3_tpm,1.5068656515167556
5GB1_vial_woLa_TR2_tpm,1.544882393141075
5GB1_FM_85_TR1_tpm,0.3705946215741065
5GB1_FM_85_TR2_tpm,0.5658607636974979
5GB1_pA9_red_tpm,1.376634661214001
5GB1_pA9_yellow_tpm,1.3560031445318348
5GB1C-5G-La-BR1_tpm,1.751754753929882
5GB1C-5G-La-BR2_tpm,1.5970539353591962
5GB1C-5G-N-BR1_tpm,1.8160705089852345
5GB1C-5G-N-BR2_tpm,1.3821082028992857
5GB1C-JG15-La-BR1_tpm,1.5995181440907835
5GB1C-JG15-La-BR2_tpm,1.766756483649301
5GB1C-JG15-N-BR1_tpm,1.7454276882209108
5GB1C-JG15-N-BR2_tpm,1.5968872677219563
