k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0311996164784661,,,
43,43,False,0.0227402312998808,,,
10,10,False,-0.0177489340654309,,,
15,15,False,-0.0146474705477572,,,
1,1,False,-0.0144404600933524,,,
31,31,False,-0.014313015871582,,,
52,52,False,-0.0133544770737,,,
51,51,False,-0.0129421965883851,,,
50,SG_9,False,-0.0123552638200041,,,
17,17,False,0.0113287067950086,,,
22,22,False,0.0108780502971486,,,
12,SG_2,False,0.0101229092112663,,,
33,33,False,0.0100276953670214,,,
26,26,False,-0.0099654502454407,,,
40,SG_6,False,0.0096316038756953,,,
49,49,False,0.009011042363504,,,
5,5,False,0.0084971460714663,,,
39,39,False,-0.0081414148916,,,
23,23,False,0.0078765739069138,,,
44,SG_7,False,0.0076088656830638,,,
35,35,False,0.0064633258887408,,,
36,36,False,0.0063538462004926,,,
29,29,False,0.0058023848845504,,,
21,21,False,-0.005385138277052,,,
42,42,False,0.0051843737102487,,,
25,25,False,-0.0049239881135751,,,
48,48,False,-0.0042739507573101,,,
13,13,False,0.00385562742397,,,
34,SG_3,False,0.0036488012391068,,,
46,46,False,-0.0034597915536789,,,
24,24,False,-0.0032837525655535,,,
38,SG_5,False,-0.003129837493671,,,
7,7,False,-0.003070310865832,,,
16,16,False,-0.0029454125068548,,,
3,SG_1,False,-0.0028497687520798,,,
28,28,False,-0.0024790966724197,,,
20,20,False,0.0020474928378101,,,
30,30,False,-0.0017521936858218,,,
45,45,False,0.0016760684736305,,,
32,32,False,-0.0014633359270396,,,
9,9,False,-0.001272466567906,,,
37,SG_4,False,-0.0012581863777807,,,
14,14,False,0.0012563153584404,,,
11,11,False,-0.0012281904662245,,,
27,27,False,-0.001209314906311,,,
4,4,False,-0.0011599829029652,,,
19,19,False,0.0011307419176791,,,
6,6,False,-0.0009239860929991,,,
8,8,False,-0.0008095107612628,,,
47,SG_8,False,-0.0005191297713788,,,
41,41,False,-0.0003565926300184,,,
2,2,False,-0.0002692084282983,,,
18,18,False,-0.0001106150808022,,,
