,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8626509398416903e-16,0.5228473004326075,12.0,0.0,-0.7591104234155193,1.0,-0.6328865832426178,22.0,-1.045034080070871,23.0,0.5202338709954129,24.0,0.533602062052438,25.0,0.3918072179905154,26.0,0.2703849381251251,27.0,0.0822762867402531,28.0,0.085231128212146,29.0,0.3468410172955654,30.0,0.0876560663647447,31.0,0.118998498952803
1,5G__lowO2_fast_growth,-0.16774024930485357,0.2235510138537259,12.0,2.0,-0.78808180392463,3.0,-0.4057918713054871,17.0,-0.2078195112060727,18.0,-0.0448293118732037,19.0,-0.0862200337897949,20.0,0.0086263560579595,21.0,-0.0906013554933178,32.0,-0.0525734032167823,33.0,-0.1391427853084685,34.0,-0.0485815673274654,35.0,-0.122325404597035,36.0,-0.0355422996739447
2,5G__lowCH4,-0.3087176519110423,0.2475682228920058,8.0,4.0,-0.3968739593221588,5.0,-0.4016352999785626,6.0,-0.3396434896008866,7.0,-0.390550527144585,8.0,0.0686933908107567,9.0,0.0798189127920974,10.0,-0.5527095096406685,11.0,-0.5368407332043308,,,,,,,,
3,5G__MeOH,-0.8244471931911743,0.33782788680270476,7.0,12.0,-1.063439124444514,13.0,-0.4198317667000601,14.0,-0.4818584109910162,15.0,-1.2335082914411792,16.0,-1.1989334522903077,37.0,-0.663406774819622,38.0,-0.7101525316515209,,,,,,,,,,
4,5G__NoCu,-0.2685690167833685,0.5204522742040223,3.0,39.0,-0.8220080909898346,46.0,-0.194702784016683,47.0,0.2110038246564123,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.30196775419538835,0.30084727434949154,7.0,40.0,-0.7190715136862558,50.0,-0.0157256566969543,51.0,0.0441471298600646,52.0,-0.6071011987354789,53.0,-0.482062460385662,60.0,-0.2187738422864198,61.0,-0.1151867374370123,,,,,,,,,,
6,5G__highCu,-0.4674104054012684,0.3435647049972458,5.0,41.0,-0.7826221697645215,42.0,-0.0469520533337108,43.0,-0.7849856092024456,44.0,-0.5517814132221623,45.0,-0.1707107814835016,,,,,,,,,,,,,,
7,5G__lowCu,-0.13520569860014753,0.29802104689269415,8.0,48.0,0.0713444520632231,49.0,0.1704324551539819,54.0,0.0509564466813907,55.0,-0.5609124768509419,56.0,-0.0772215748744606,57.0,-0.0453134258907574,58.0,-0.0540088604835728,59.0,-0.6369226046000431,,,,,,,,
8,5G__highO2_slow_growth,0.933401909977901,0.18801488962447965,4.0,62.0,1.1061297650579078,63.0,0.808106721650339,64.0,1.0820080520442517,65.0,0.7373631011591053,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.052350547353498866,0.14283646265633984,4.0,66.0,0.1981150467965653,67.0,0.1469901825561068,68.0,-0.0354035511115675,69.0,-0.1002994888271091,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14616380799837356,0.028706227937075418,2.0,70.0,-0.1664621764349663,71.0,-0.1258654395617808,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.338004574004688,0.3473297327995698,5.0,72.0,-0.2697729584420374,78.0,0.4556434903835935,79.0,0.3881831687548924,82.0,0.5549001071838209,83.0,0.5610690621431704,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34085313091778424,0.2932425653263546,5.0,73.0,-0.1415606801602891,80.0,0.5662778195619653,81.0,0.2697188930290641,84.0,0.5325994955889222,85.0,0.4772301265692587,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.41365438441287194,0.27030981484864214,2.0,74.0,-0.6047922875136269,75.0,-0.222516481312117,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6646545529326753,0.017190840979453358,2.0,76.0,0.6524987927018042,77.0,0.6768103131635463,,,,,,,,,,,,,,,,,,,,
