,EQU24_RS18355
5GB1_FM03_TR1_QC_tpm,0.2872724623858094
5GB1_FM03_TR2_QC_tpm,0.1736119202625587
5GB1_FM11_TR1_QC_tpm,0.0925904617881929
5GB1_FM11_TR2_QC_tpm,0.1793473266087044
5GB1_FM12_TR1_tpm,-1.0386356562410055
5GB1_FM12_TR1_QC_tpm,-1.0360504241288222
5GB1_FM12_TR2_tpm,-1.3416775454480252
5GB1_FM12_TR2_QC_tpm,-1.349990721646794
5GB1_FM14_TR1_tpm,-0.4173808828282279
5GB1_FM14_TR1_QC_tpm,-0.4380692563761688
5GB1_FM14_TR2_tpm,-0.2218024178619835
5GB1_FM14_TR2_QC_tpm,-0.2275165341762015
5GB1_FM18_TR1_QC_tpm,-1.886426378967356
5GB1_FM18_TR2_tpm,-1.6695914532338634
5GB1_FM18_TR2_QC_tpm,-1.7062548620803266
5GB1_FM18_TR3_tpm,-1.2385761817482663
5GB1_FM18_TR3_QC_tpm,-1.2967204071660046
5GB1_FM19_TR1_tpm,-1.1247381007497683
5GB1_FM19_TR1_QC_tpm,-0.7919862813823215
5GB1_FM19_TR1_UW_tpm,-0.7660688804383522
5GB1_FM19_TR3_tpm,-0.921803003096768
5GB1_FM19_TR3_QC_tpm,-0.9215367747357774
5GB1_FM20_TR1_QC_tpm,0.542697158246586
5GB1_FM20_TR2_QC_tpm,-0.486581304290743
5GB1_FM20_TR3_tpm,-0.0768673262977888
5GB1_FM20_TR3_QC_tpm,0.2701250538936666
5GB1_FM20_TR3_UW_tpm,0.2563258035861242
5GB1_FM21_TR1_tpm,-0.1274464774337218
5GB1_FM21_TR1_QC_tpm,-0.1202368402675677
5GB1_FM21_TR2_tpm,-0.4283076082310142
5GB1_FM21_TR2_QC_tpm,-0.1480993407396624
5GB1_FM21_TR2_UW_tpm,-0.1424935011142327
5GB1_FM22_TR1_tpm,-0.7681414820676373
5GB1_FM22_TR1_QC_tpm,-0.732788320530311
5GB1_FM22_TR3_tpm,-0.6401720111826847
5GB1_FM22_TR3_QC_tpm,-0.4144613273783832
5GB1_FM22_TR3_UW_tpm,-0.4083348988988007
5GB1_FM23_TR3_tpm,-2.7736388324433623
5GB1_FM23_TR3_QC_tpm,-2.87121378662199
5GB1_FM34_T0_TR1_QC_tpm,0.3281841136276924
5GB1_FM34_T3_TR3_QC_tpm,0.4556084399010096
5GB1_FM34_T4_TR3_QC_tpm,0.4299276760620909
5GB1_FM34_T5_TR2_QC_tpm,0.4893677455905028
5GB1_FM34_T6_TR3_QC_tpm,0.8168490272668905
5GB1_FM34_T7_TR3_QC_tpm,0.3949348061729765
5GB1_FM34_T8_TR1_QC_tpm,0.5641853097800222
5GB1_FM40_T0_TR1_QC_tpm,0.534496886325293
5GB1_FM40_T0m_TR2_tpm,0.1659469954209704
5GB1_FM40_T10m_TR3_tpm,0.0406634755453758
5GB1_FM40_T10m_TR3_QC_tpm,0.0112783622846439
5GB1_FM40_T150m_TR1_QC_tpm,0.1310816208728624
5GB1_FM40_T150m_TR1_remake_tpm,0.0976480986685626
5GB1_FM40_T180m_TR1_tpm,0.5513815379600828
5GB1_FM40_T180m_TR1_QC_tpm,0.5376747576848615
5GB1_FM40_T20m_TR2_tpm,0.1411714996367266
5GB1_FM40_T20m_TR2_QC_tpm,0.3507033472357062
5GB1_FM40_T40m_TR1_tpm,0.3140254819071693
5GB1_FM40_T40m_TR1_QC_tpm,0.2676413546272513
5GB1_FM40_T60m_TR1_tpm,0.227219827728657
5GB1_FM40_T60m_TR1_QC_tpm,0.6490716944248334
5GB1_FM40_T90m_TR2_tpm,0.3164309887735097
5GB1_FM40_T90m_TR2_QC_tpm,0.2964097293236243
5GB1_FM69_t3_TR1_tpm,0.0818885808575178
5GB1_FM69_t3_TR1_UW_tpm,0.4956598642530014
5GB1_FM69_t4_TR1_tpm,0.362903550202196
5GB1_FM69_t4_TR1_UW_tpm,0.9365631811769984
5GB1_FM80_t2_TR1_tpm,-0.1292405201329476
5GB1_FM80_t4_TR1_tpm,-0.2167759654207319
5GB1_FM81_t1_TR3_tpm,-0.3065919557663292
5GB1_FM81_t2_TR3_tpm,-0.2275265301487898
5GB1_LTrecycle_TR1_tpm,-0.5902387487740679
5GB1_LTrecycle_TR1_QC_tpm,-0.66683007189366
5GB1_vial_wLa_TR3_tpm,0.1379843190521228
5GB1_vial_woLa_TR2_tpm,0.278571836376619
5GB1_FM_85_TR1_tpm,-0.0782177790635572
5GB1_FM_85_TR2_tpm,-0.1447837676984686
5GB1_pA9_red_tpm,-0.3539597344527685
5GB1_pA9_yellow_tpm,-0.1614586915606146
5GB1C-5G-La-BR1_tpm,-0.0491325999274998
5GB1C-5G-La-BR2_tpm,0.08490412819752
5GB1C-5G-N-BR1_tpm,-0.0910383476916596
5GB1C-5G-N-BR2_tpm,-0.1651489533847137
5GB1C-JG15-La-BR1_tpm,0.0779491452782341
5GB1C-JG15-La-BR2_tpm,-0.0512851242858438
5GB1C-JG15-N-BR1_tpm,-0.0528260636054227
5GB1C-JG15-N-BR2_tpm,0.2665370314022848
