,EQU24_RS22095
5GB1_FM03_TR1_QC_tpm,0.0048281452840823
5GB1_FM03_TR2_QC_tpm,0.1208943970397919
5GB1_FM11_TR1_QC_tpm,-0.5076486590047997
5GB1_FM11_TR2_QC_tpm,-0.2354110541401715
5GB1_FM12_TR1_tpm,-0.765903361582156
5GB1_FM12_TR1_QC_tpm,-0.785447440980656
5GB1_FM12_TR2_tpm,-0.6167826860149788
5GB1_FM12_TR2_QC_tpm,-0.5806718653473091
5GB1_FM14_TR1_tpm,-0.5453872593270637
5GB1_FM14_TR1_QC_tpm,-0.6180827839789584
5GB1_FM14_TR2_tpm,-0.5769936492173287
5GB1_FM14_TR2_QC_tpm,-0.616512168397449
5GB1_FM18_TR1_QC_tpm,-1.1346570786107746
5GB1_FM18_TR2_tpm,-0.769043293894498
5GB1_FM18_TR2_QC_tpm,-0.858191830361287
5GB1_FM18_TR3_tpm,-0.7532744837057193
5GB1_FM18_TR3_QC_tpm,-0.7991736555506659
5GB1_FM19_TR1_tpm,-1.017710134472285
5GB1_FM19_TR1_QC_tpm,-0.5339569978123153
5GB1_FM19_TR1_UW_tpm,-0.5140615759407439
5GB1_FM19_TR3_tpm,-0.550706143246539
5GB1_FM19_TR3_QC_tpm,-0.5389275687867663
5GB1_FM20_TR1_QC_tpm,0.0222928460194031
5GB1_FM20_TR2_QC_tpm,0.4474142258146001
5GB1_FM20_TR3_tpm,-0.1150569360864794
5GB1_FM20_TR3_QC_tpm,0.1631554069136118
5GB1_FM20_TR3_UW_tpm,0.1456534661678743
5GB1_FM21_TR1_tpm,-0.2253589341777493
5GB1_FM21_TR1_QC_tpm,-0.1012570528978837
5GB1_FM21_TR2_tpm,-0.269726138454657
5GB1_FM21_TR2_QC_tpm,-0.0649856265963144
5GB1_FM21_TR2_UW_tpm,-0.1278537990262815
5GB1_FM22_TR1_tpm,-0.3467241517608004
5GB1_FM22_TR1_QC_tpm,-0.4533604183576969
5GB1_FM22_TR3_tpm,-0.8048431511632792
5GB1_FM22_TR3_QC_tpm,-0.2749430870712848
5GB1_FM22_TR3_UW_tpm,-0.3403881284273025
5GB1_FM23_TR3_tpm,-1.5430701752236908
5GB1_FM23_TR3_QC_tpm,-1.638047565760992
5GB1_FM34_T0_TR1_QC_tpm,-0.4604458583912931
5GB1_FM34_T3_TR3_QC_tpm,-0.3564679316733832
5GB1_FM34_T4_TR3_QC_tpm,-0.1420562168317225
5GB1_FM34_T5_TR2_QC_tpm,-0.2321504462189336
5GB1_FM34_T6_TR3_QC_tpm,-0.2147891851605345
5GB1_FM34_T7_TR3_QC_tpm,-0.4281849860530755
5GB1_FM34_T8_TR1_QC_tpm,-0.0225741427178123
5GB1_FM40_T0_TR1_QC_tpm,-0.3805386934957431
5GB1_FM40_T0m_TR2_tpm,0.0841050253532511
5GB1_FM40_T10m_TR3_tpm,-0.3732500289829934
5GB1_FM40_T10m_TR3_QC_tpm,-0.4515977697457698
5GB1_FM40_T150m_TR1_QC_tpm,0.0001338874820859
5GB1_FM40_T150m_TR1_remake_tpm,-0.1013798028107659
5GB1_FM40_T180m_TR1_tpm,-0.3208796663216633
5GB1_FM40_T180m_TR1_QC_tpm,-0.2904935236394106
5GB1_FM40_T20m_TR2_tpm,-0.0760436099816068
5GB1_FM40_T20m_TR2_QC_tpm,-0.3569792720340041
5GB1_FM40_T40m_TR1_tpm,-0.4509503586555272
5GB1_FM40_T40m_TR1_QC_tpm,-0.5346075518954461
5GB1_FM40_T60m_TR1_tpm,-0.0471442212704973
5GB1_FM40_T60m_TR1_QC_tpm,-0.1572619677267424
5GB1_FM40_T90m_TR2_tpm,-0.4323225467701697
5GB1_FM40_T90m_TR2_QC_tpm,-0.4253299591757997
5GB1_FM69_t3_TR1_tpm,-0.1567095073815059
5GB1_FM69_t3_TR1_UW_tpm,0.3050045477883163
5GB1_FM69_t4_TR1_tpm,-0.4502152690154153
5GB1_FM69_t4_TR1_UW_tpm,-0.1495249713069695
5GB1_FM80_t2_TR1_tpm,-0.5462778325443063
5GB1_FM80_t4_TR1_tpm,-0.8947263767059237
5GB1_FM81_t1_TR3_tpm,-0.8851747372599759
5GB1_FM81_t2_TR3_tpm,-1.028779431299018
5GB1_LTrecycle_TR1_tpm,-0.7446547549327303
5GB1_LTrecycle_TR1_QC_tpm,-0.9248450611891396
5GB1_vial_wLa_TR3_tpm,-0.9391468976935552
5GB1_vial_woLa_TR2_tpm,-0.5894513454700876
5GB1_FM_85_TR1_tpm,-0.6465591984379717
5GB1_FM_85_TR2_tpm,-0.7013788631189772
5GB1_pA9_red_tpm,-0.3411444727073753
5GB1_pA9_yellow_tpm,-0.0563559808682239
5GB1C-5G-La-BR1_tpm,-0.052777359250216
5GB1C-5G-La-BR2_tpm,0.217524872568962
5GB1C-5G-N-BR1_tpm,0.0032014348033682
5GB1C-5G-N-BR2_tpm,-0.15798802356605
5GB1C-JG15-La-BR1_tpm,-0.1281585578256416
5GB1C-JG15-La-BR2_tpm,-0.0948685193029765
5GB1C-JG15-N-BR1_tpm,-0.4558667810087957
5GB1C-JG15-N-BR2_tpm,0.4766961239210445
