k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.012678312230366,,,
30,30,False,-0.0119125130028269,,,
19,19,False,-0.010477802978477,,,
42,42,False,-0.0102889439437857,,,
1,1,False,0.010174647265386,,,
16,16,False,-0.0094214851099398,,,
7,7,False,-0.009345800040088,,,
24,24,False,-0.0091778115584921,,,
35,35,False,-0.0090800236275442,,,
45,45,False,0.0086504205944048,,,
52,52,False,0.0076845243136744,,,
23,23,False,0.007485156392061,,,
40,SG_6,False,-0.007477450178491,,,
26,26,False,-0.0072935303622883,,,
31,31,False,0.0071722626177205,,,
15,15,False,-0.0069983965956684,,,
36,36,False,-0.0064778614166767,,,
12,SG_2,False,0.0064411657975973,,,
13,13,False,0.005710472447212,,,
34,SG_3,False,0.0053923563292473,,,
2,2,False,-0.0053788628089147,,,
0,0,False,-0.0052149816127745,,,
10,10,False,0.0044774228203591,,,
49,49,False,-0.0044719655708578,,,
22,22,False,-0.0041086189339224,,,
51,51,False,0.0039763252505775,,,
48,48,False,0.0039584968813377,,,
18,18,False,-0.0037624996744342,,,
8,8,False,0.0032500104571629,,,
44,SG_7,False,0.0031826170086304,,,
47,SG_8,False,0.0028692447752359,,,
39,39,False,0.0027726100315921,,,
37,SG_4,False,0.0027416686561129,,,
38,SG_5,False,0.0026604081206733,,,
14,14,False,-0.0026415782917944,,,
33,33,False,-0.0026130598354102,,,
32,32,False,-0.0021168769021834,,,
20,20,False,-0.002090973774742,,,
11,11,False,0.0018490616545503,,,
3,SG_1,False,-0.001372946304096,,,
9,9,False,0.0013006004951178,,,
28,28,False,0.0012291225218578,,,
27,27,False,-0.0008904499121375,,,
41,41,False,0.0008818520578864,,,
21,21,False,0.0008583649294391,,,
43,43,False,0.0008214308309872,,,
17,17,False,0.0007623976200546,,,
6,6,False,-0.0007510562672945,,,
5,5,False,-0.0007432982771009,,,
25,25,False,-0.0006015954559098,,,
4,4,False,-0.0001910083765254,,,
46,46,False,-8.557104216561827e-05,,,
50,SG_9,False,6.934664846937456e-05,,,
