,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.452456921673805e-16,0.2721496349853581,12.0,0.0,0.3626181478852039,1.0,0.3835571767693402,22.0,-0.2824288047649474,23.0,-0.3008833280510501,24.0,-0.2266307201416317,25.0,0.2033272807761523,26.0,0.1298644557976622,27.0,-0.1217649065281261,28.0,-0.0493690877869656,29.0,-0.4194771891360407,30.0,0.2362272593260463,31.0,0.084959715854362
1,5G__lowO2_fast_growth,0.21673305680435817,0.4312150989697657,12.0,2.0,-0.4855081482753967,3.0,0.2314360545710627,17.0,0.4215892283676066,18.0,0.6942124756031358,19.0,0.7500578487244525,20.0,0.635827867099005,21.0,0.6190412630821847,32.0,0.2642629886205565,33.0,0.0830589763124436,34.0,-0.4700703146078933,35.0,-0.1041458493268407,36.0,-0.0389657085180186
2,5G__lowCH4,0.5025652598224088,0.3739277559922281,8.0,4.0,0.6377539987763026,5.0,0.6595819560891112,6.0,0.85778666062102,7.0,0.9121286836319786,8.0,0.5135054952219065,9.0,0.5635491359290086,10.0,-0.0823435316071119,11.0,-0.0414403200829447,,,,,,,,
3,5G__MeOH,0.5045190548852924,0.6271592348620617,7.0,12.0,0.7276309056359178,13.0,0.7660274467666284,14.0,0.7108498821085618,15.0,-0.34219713903118,16.0,-0.4349207846413865,37.0,1.055423561823817,38.0,1.0488195115346883,,,,,,,,,,
4,5G__NoCu,-0.303798369260979,0.35281123255711094,3.0,39.0,-0.5989980228038085,46.0,0.0869447058839263,47.0,-0.3993417908630547,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.30836322548971956,0.3443758465483599,7.0,40.0,0.2682842504689571,50.0,-0.1690411834823599,51.0,-0.1290685742922335,52.0,0.3913227454504948,53.0,0.4597024654450177,60.0,0.6434662193046972,61.0,0.6938766555334634,,,,,,,,,,
6,5G__highCu,0.10847266084326854,0.28121670460150555,5.0,41.0,0.3691123489373851,42.0,-0.0005159454153673,43.0,-0.0705883358565646,44.0,0.4416156280896732,45.0,-0.1972603915387836,,,,,,,,,,,,,,
7,5G__lowCu,-0.021628901768265846,0.23930380793985226,8.0,48.0,0.0092804698671411,49.0,0.007153302002381,54.0,-0.1414197489737407,55.0,0.0894345574658288,56.0,0.1372235059554256,57.0,0.2346491627595117,58.0,0.0393142395011363,59.0,-0.5486667027238106,,,,,,,,
8,5G__highO2_slow_growth,-1.5032292888901897,0.3148863805416201,4.0,62.0,-1.380782095098418,63.0,-1.9380159613048065,64.0,-1.197644762456214,65.0,-1.4964743367013202,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.080270920207453,0.25004196165521686,4.0,66.0,-1.099609604916873,67.0,-0.7306147815952553,68.0,-1.1734062565371932,69.0,-1.3174530377804905,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-4.214223000761019,0.020830505955149032,2.0,70.0,-4.228952392777452,71.0,-4.199493608744587,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-4.565164030350834,1.1993568499743803,5.0,72.0,-2.44493500835227,78.0,-5.2579245276648905,79.0,-5.266329537233807,82.0,-5.035898291312048,83.0,-4.82073278719116,,,,,,,,,,,,,,
12,5G__NoLanthanum,-5.15814117287309,1.7295658690543574,5.0,73.0,-2.3914016134662948,80.0,-5.291544998330052,81.0,-7.141003404010152,84.0,-5.756917221965707,85.0,-5.209838626593244,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.6771574103903704,2.1861970919426414,2.0,74.0,-4.223032199113322,75.0,-1.1312826216674186,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.7238267909383498,0.19822862633733282,2.0,76.0,-1.5836579850299275,77.0,-1.863995596846772,,,,,,,,,,,,,,,,,,,,
