,EQU24_RS01970
5GB1_FM03_TR1_QC_tpm,-0.3973232422856809
5GB1_FM03_TR2_QC_tpm,-0.2198194204368566
5GB1_FM11_TR1_QC_tpm,-0.8112528128441934
5GB1_FM11_TR2_QC_tpm,-0.6343418471187152
5GB1_FM12_TR1_tpm,-0.8679243472657547
5GB1_FM12_TR1_QC_tpm,-0.9532162735879876
5GB1_FM12_TR2_tpm,-0.897690801417451
5GB1_FM12_TR2_QC_tpm,-0.591343353206927
5GB1_FM14_TR1_tpm,-0.6208497578045322
5GB1_FM14_TR1_QC_tpm,-0.3385885495631915
5GB1_FM14_TR2_tpm,-0.9349145197329104
5GB1_FM14_TR2_QC_tpm,-1.071628792581552
5GB1_FM18_TR1_QC_tpm,-0.3388239987169723
5GB1_FM18_TR2_tpm,-0.0916555533778287
5GB1_FM18_TR2_QC_tpm,-0.1490851370752595
5GB1_FM18_TR3_tpm,-0.4097483230833552
5GB1_FM18_TR3_QC_tpm,-0.4403740998703651
5GB1_FM19_TR1_tpm,-0.686159795108285
5GB1_FM19_TR1_QC_tpm,-0.1563037578908339
5GB1_FM19_TR1_UW_tpm,-0.2749254921662007
5GB1_FM19_TR3_tpm,-0.2290423601327185
5GB1_FM19_TR3_QC_tpm,0.1065401804938539
5GB1_FM20_TR1_QC_tpm,0.0092402803820643
5GB1_FM20_TR2_QC_tpm,0.4544827488134264
5GB1_FM20_TR3_tpm,0.2012706844972047
5GB1_FM20_TR3_QC_tpm,-0.1722282024658663
5GB1_FM20_TR3_UW_tpm,0.2374279015137297
5GB1_FM21_TR1_tpm,-0.0278386144686795
5GB1_FM21_TR1_QC_tpm,-0.0832371361188055
5GB1_FM21_TR2_tpm,-0.0877078341423578
5GB1_FM21_TR2_QC_tpm,0.0064766307067554
5GB1_FM21_TR2_UW_tpm,0.0792562040050639
5GB1_FM22_TR1_tpm,-0.1631171453480382
5GB1_FM22_TR1_QC_tpm,-0.2770268020975632
5GB1_FM22_TR3_tpm,-0.458981161467634
5GB1_FM22_TR3_QC_tpm,-0.2042150467621053
5GB1_FM22_TR3_UW_tpm,-0.2142671809531893
5GB1_FM23_TR3_tpm,-1.240514220818398
5GB1_FM23_TR3_QC_tpm,-0.9358288530838306
5GB1_FM34_T0_TR1_QC_tpm,1.0401013999378383
5GB1_FM34_T3_TR3_QC_tpm,0.2318165793247177
5GB1_FM34_T4_TR3_QC_tpm,-0.4932209987113602
5GB1_FM34_T5_TR2_QC_tpm,-0.187447104423172
5GB1_FM34_T6_TR3_QC_tpm,-0.1036216613413145
5GB1_FM34_T7_TR3_QC_tpm,-0.2377835443611453
5GB1_FM34_T8_TR1_QC_tpm,-0.4114638941932345
5GB1_FM40_T0_TR1_QC_tpm,0.8843895989483439
5GB1_FM40_T0m_TR2_tpm,0.9748062580099726
5GB1_FM40_T10m_TR3_tpm,0.7518470374476101
5GB1_FM40_T10m_TR3_QC_tpm,0.9865212419262964
5GB1_FM40_T150m_TR1_QC_tpm,0.9470849042856502
5GB1_FM40_T150m_TR1_remake_tpm,0.9870507126613326
5GB1_FM40_T180m_TR1_tpm,0.1687950379158129
5GB1_FM40_T180m_TR1_QC_tpm,0.0709338106692976
5GB1_FM40_T20m_TR2_tpm,0.7955208488825596
5GB1_FM40_T20m_TR2_QC_tpm,0.5370151153361378
5GB1_FM40_T40m_TR1_tpm,0.649469352631598
5GB1_FM40_T40m_TR1_QC_tpm,0.745532764820509
5GB1_FM40_T60m_TR1_tpm,0.9658778922614486
5GB1_FM40_T60m_TR1_QC_tpm,0.6401251835387041
5GB1_FM40_T90m_TR2_tpm,0.9251883161229504
5GB1_FM40_T90m_TR2_QC_tpm,0.9304882819138722
5GB1_FM69_t3_TR1_tpm,0.3990603140179884
5GB1_FM69_t3_TR1_UW_tpm,0.203843574083729
5GB1_FM69_t4_TR1_tpm,0.2938878566314757
5GB1_FM69_t4_TR1_UW_tpm,-0.0242306226713027
5GB1_FM80_t2_TR1_tpm,-0.6301337085810075
5GB1_FM80_t4_TR1_tpm,-0.661307139733156
5GB1_FM81_t1_TR3_tpm,-0.3477298399039621
5GB1_FM81_t2_TR3_tpm,-0.4827245132862936
5GB1_LTrecycle_TR1_tpm,-0.474353369439199
5GB1_LTrecycle_TR1_QC_tpm,-0.1254114674586137
5GB1_vial_wLa_TR3_tpm,-1.304057382755932
5GB1_vial_woLa_TR2_tpm,-1.137453370612631
5GB1_FM_85_TR1_tpm,-0.775058196541047
5GB1_FM_85_TR2_tpm,-0.7785353719620929
5GB1_pA9_red_tpm,-0.1848399525570259
5GB1_pA9_yellow_tpm,-0.0347776891618396
5GB1C-5G-La-BR1_tpm,0.2694692169197252
5GB1C-5G-La-BR2_tpm,-0.1466936496328257
5GB1C-5G-N-BR1_tpm,0.3699879446232921
5GB1C-5G-N-BR2_tpm,0.0762348307984814
5GB1C-JG15-La-BR1_tpm,1.167967878345871
5GB1C-JG15-La-BR2_tpm,1.078193780407486
5GB1C-JG15-N-BR1_tpm,0.7560161183217318
5GB1C-JG15-N-BR2_tpm,0.3472219705533037
