,EQU24_RS08065
5GB1_FM03_TR1_QC_tpm,0.6681434674041302
5GB1_FM03_TR2_QC_tpm,0.1090801643032479
5GB1_FM11_TR1_QC_tpm,0.7182339215569105
5GB1_FM11_TR2_QC_tpm,0.2273837923345052
5GB1_FM12_TR1_tpm,0.163728144657659
5GB1_FM12_TR1_QC_tpm,0.2238603877506486
5GB1_FM12_TR2_tpm,0.293994467501915
5GB1_FM12_TR2_QC_tpm,0.2691475717878777
5GB1_FM14_TR1_tpm,-0.197318737605868
5GB1_FM14_TR1_QC_tpm,-0.38328815160716
5GB1_FM14_TR2_tpm,-0.4167543848198249
5GB1_FM14_TR2_QC_tpm,-0.5276506974180126
5GB1_FM18_TR1_QC_tpm,-0.1298798774470011
5GB1_FM18_TR2_tpm,-0.0422369566647278
5GB1_FM18_TR2_QC_tpm,0.2312496959401393
5GB1_FM18_TR3_tpm,-0.0331779229536008
5GB1_FM18_TR3_QC_tpm,0.2863461761084709
5GB1_FM19_TR1_tpm,-0.5648096118342689
5GB1_FM19_TR1_QC_tpm,0.0079382859823438
5GB1_FM19_TR1_UW_tpm,-0.1476181836888006
5GB1_FM19_TR3_tpm,-0.0758748695684827
5GB1_FM19_TR3_QC_tpm,-0.6204386422320112
5GB1_FM20_TR1_QC_tpm,-0.5093137578841027
5GB1_FM20_TR2_QC_tpm,0.3188604723918269
5GB1_FM20_TR3_tpm,-0.1758200743374098
5GB1_FM20_TR3_QC_tpm,0.2306822346314092
5GB1_FM20_TR3_UW_tpm,0.1492907002909014
5GB1_FM21_TR1_tpm,-0.0519611716927306
5GB1_FM21_TR1_QC_tpm,-0.3445901504115509
5GB1_FM21_TR2_tpm,-0.3941557682647554
5GB1_FM21_TR2_QC_tpm,0.2082056524592417
5GB1_FM21_TR2_UW_tpm,-0.2084217688902088
5GB1_FM22_TR1_tpm,0.0364662077439064
5GB1_FM22_TR1_QC_tpm,0.2543807415859485
5GB1_FM22_TR3_tpm,-0.4393358976084984
5GB1_FM22_TR3_QC_tpm,-0.4344723361379676
5GB1_FM22_TR3_UW_tpm,0.15523418009895
5GB1_FM23_TR3_tpm,-0.3857319405255044
5GB1_FM23_TR3_QC_tpm,-0.3529937948196098
5GB1_FM34_T0_TR1_QC_tpm,0.0178608174858716
5GB1_FM34_T3_TR3_QC_tpm,-0.7487216910048873
5GB1_FM34_T4_TR3_QC_tpm,-0.1738324727944125
5GB1_FM34_T5_TR2_QC_tpm,-0.2315804546380686
5GB1_FM34_T6_TR3_QC_tpm,-0.6399147999469954
5GB1_FM34_T7_TR3_QC_tpm,-0.1062624243843561
5GB1_FM34_T8_TR1_QC_tpm,-0.325467134085077
5GB1_FM40_T0_TR1_QC_tpm,0.2855140831582758
5GB1_FM40_T0m_TR2_tpm,0.3149791477769943
5GB1_FM40_T10m_TR3_tpm,-0.3578376180828071
5GB1_FM40_T10m_TR3_QC_tpm,-0.2478820297517456
5GB1_FM40_T150m_TR1_QC_tpm,0.0810122735936831
5GB1_FM40_T150m_TR1_remake_tpm,-0.0711021636448041
5GB1_FM40_T180m_TR1_tpm,-0.7563134819994493
5GB1_FM40_T180m_TR1_QC_tpm,-0.4845008780945328
5GB1_FM40_T20m_TR2_tpm,-0.0826104014300534
5GB1_FM40_T20m_TR2_QC_tpm,-0.4008127074883179
5GB1_FM40_T40m_TR1_tpm,-0.3060845958905442
5GB1_FM40_T40m_TR1_QC_tpm,-0.387916991357871
5GB1_FM40_T60m_TR1_tpm,0.1133068149533151
5GB1_FM40_T60m_TR1_QC_tpm,-0.4449957178718229
5GB1_FM40_T90m_TR2_tpm,-0.5416850496376542
5GB1_FM40_T90m_TR2_QC_tpm,-0.3702325286015666
5GB1_FM69_t3_TR1_tpm,1.2165403695588193
5GB1_FM69_t3_TR1_UW_tpm,1.1629377991731351
5GB1_FM69_t4_TR1_tpm,1.001550971181107
5GB1_FM69_t4_TR1_UW_tpm,0.7578561561583328
5GB1_FM80_t2_TR1_tpm,0.6711126646101562
5GB1_FM80_t4_TR1_tpm,0.4215784774937248
5GB1_FM81_t1_TR3_tpm,0.3752840453876738
5GB1_FM81_t2_TR3_tpm,0.5039166129712829
5GB1_LTrecycle_TR1_tpm,0.4255591140140176
5GB1_LTrecycle_TR1_QC_tpm,0.2453656473162535
5GB1_vial_wLa_TR3_tpm,1.0226887274729322
5GB1_vial_woLa_TR2_tpm,0.7461392547409229
5GB1_FM_85_TR1_tpm,-1.4676079544272351
5GB1_FM_85_TR2_tpm,-0.7310005781468862
5GB1_pA9_red_tpm,1.1421317919253822
5GB1_pA9_yellow_tpm,1.2518587256373044
5GB1C-5G-La-BR1_tpm,2.0568668613459264
5GB1C-5G-La-BR2_tpm,2.0296529207363374
5GB1C-5G-N-BR1_tpm,2.047970216503616
5GB1C-5G-N-BR2_tpm,1.883302874451107
5GB1C-JG15-La-BR1_tpm,2.2006480495649
5GB1C-JG15-La-BR2_tpm,2.2367690961340685
5GB1C-JG15-N-BR1_tpm,2.590061039274892
5GB1C-JG15-N-BR2_tpm,2.295675242976512
