k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0429250573056902,,,
39,39,True,-0.0403218941755499,,,
33,33,True,-0.0310404772591847,,,
43,43,False,-0.0352160535757267,,,
42,42,False,0.0334061744300076,,,
15,15,False,-0.0309187540042851,,,
3,SG_1,False,-0.0257788830708878,,,
23,23,False,-0.0235880537937531,,,
1,1,False,0.0234132513877749,,,
11,11,False,0.0217723253008774,,,
41,41,False,-0.0205201416180197,,,
52,52,False,-0.0200463939618495,,,
46,46,False,0.0192455308708403,,,
31,31,False,0.0192004573054542,,,
34,SG_3,False,-0.0172759500709489,,,
48,48,False,0.0159581550274965,,,
25,25,False,-0.015297069882299,,,
17,17,False,-0.0138965987803556,,,
5,5,False,0.0122470375335965,,,
47,SG_8,False,-0.0122292490429656,,,
20,20,False,0.0121555090456892,,,
24,24,False,-0.0117192852780182,,,
9,9,False,-0.0114541797299613,,,
45,45,False,-0.0111562515886343,,,
35,35,False,0.0111477019994394,,,
13,13,False,-0.0097872909648029,,,
16,16,False,-0.0095399944396044,,,
36,36,False,-0.0093929078940038,,,
8,8,False,-0.0089179543692394,,,
4,4,False,-0.0081666898384935,,,
40,SG_6,False,-0.0076510815627554,,,
44,SG_7,False,0.0074783115576535,,,
6,6,False,-0.0074101853234383,,,
0,0,False,-0.0061367709512316,,,
51,51,False,0.0059065930534903,,,
19,19,False,0.0053346815308041,,,
37,SG_4,False,0.0052228296682532,,,
38,SG_5,False,0.0045182985549591,,,
30,30,False,0.0042153716646049,,,
18,18,False,0.0039729478175789,,,
50,SG_9,False,-0.0039633470219069,,,
22,22,False,0.0037755497551171,,,
26,26,False,0.0029794929134351,,,
27,27,False,-0.0029516773769166,,,
28,28,False,0.0029379402967742,,,
10,10,False,-0.0029231578985089,,,
14,14,False,0.0024737549637565,,,
12,SG_2,False,-0.0024636007897244,,,
2,2,False,0.001900095497108,,,
7,7,False,0.0013097869702984,,,
21,21,False,0.0007837544136828,,,
49,49,False,0.0005881774777608,,,
32,32,False,0.0005706157675893,,,
