,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.938893903907228e-17,0.38803877387362734,12.0,0.0,-0.3576076646421791,1.0,0.422570774710354,22.0,0.0484747700123904,23.0,0.8472074667631659,24.0,-0.2993194265845549,25.0,-0.6244886854702025,26.0,0.1271541317876434,27.0,-0.1933074728584314,28.0,0.2409391091246968,29.0,-0.1400475749773364,30.0,-0.1263821552660515,31.0,0.0548067274005061
1,5G__lowO2_fast_growth,0.09131343214762293,0.30237476606554065,12.0,2.0,0.415254556722584,3.0,0.0339281458882738,17.0,-0.4041706134450256,18.0,0.2989151660095395,19.0,0.1533777055601604,20.0,0.2913493516071925,21.0,0.20002504405298,32.0,-0.2773584236174036,33.0,0.1243115936855963,34.0,-0.3745649270651507,35.0,0.5375563165029567,36.0,0.0971372698697718
2,5G__lowCH4,-0.15612882492440766,0.16017149814053452,8.0,4.0,-0.3213420916444967,5.0,-0.370275300876824,6.0,-0.0741979899486309,7.0,-0.2134695572954195,8.0,0.0962443061982365,9.0,-0.0031095061187076,10.0,-0.1180321859456379,11.0,-0.2448482737637811,,,,,,,,
3,5G__MeOH,-0.10847606608126567,0.39812133998183047,7.0,12.0,-0.2816371893394855,13.0,0.3181922033434854,14.0,0.1111819299356957,15.0,-0.0196148825622954,16.0,0.2161417273297208,37.0,-0.8554273958202139,38.0,-0.2481688554557668,,,,,,,,,,
4,5G__NoCu,3.4823924324283397,0.2610540811902737,3.0,39.0,3.1816664094963247,46.0,3.6507033589464566,47.0,3.614807528842239,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.8212849074960495,1.1915421774260075,7.0,40.0,0.4558932727840545,50.0,3.233541425813476,51.0,3.208041179174643,52.0,0.6636139282836515,53.0,0.7799592803509605,60.0,2.302257597260644,61.0,2.105687668804917,,,,,,,,,,
6,5G__highCu,0.19621763795864303,0.5054900901118009,5.0,41.0,0.7745548040124426,42.0,0.2067537313574496,43.0,-0.5137722329981909,44.0,-0.0399358729137779,45.0,0.5534877603352917,,,,,,,,,,,,,,
7,5G__lowCu,3.6495820574556714,0.24036477783424545,8.0,48.0,3.848376410416941,49.0,3.8033997323430935,54.0,3.9048349799166218,55.0,3.66174358471236,56.0,3.7058230094131206,57.0,3.7065664193269248,58.0,3.264165220469309,59.0,3.301747103046999,,,,,,,,
8,5G__highO2_slow_growth,3.695013651512453,0.44574250805366095,4.0,62.0,3.1463276111457814,63.0,3.5761959370444654,64.0,3.8583183245906287,65.0,4.199212733268936,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1914670403721952,0.20986444098489032,4.0,66.0,-0.0066272045326862,67.0,0.0557682306226734,68.0,0.4552264921598703,69.0,0.2615006432389233,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18315148968292094,0.30684676905644925,2.0,70.0,0.0338219415020768,71.0,-0.4001249208679187,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.415600310489469,0.46055652733586905,5.0,72.0,4.026756659971234,78.0,4.506337183891707,79.0,3.9039318823305535,82.0,5.043360267659637,83.0,4.597615558594216,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.977668584776546,0.9658309689363386,5.0,73.0,4.109029500915516,80.0,3.247853898653304,81.0,1.7077294132220655,84.0,3.5270619782697112,85.0,2.2966681328221297,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1017004423200323,0.023847289075395926,2.0,74.0,1.084837862501904,75.0,1.1185630221381606,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6759228846838168,0.132736540290756,2.0,76.0,0.7697817924346517,77.0,0.5820639769329818,,,,,,,,,,,,,,,,,,,,
