,EQU24_RS09980
5GB1_FM03_TR1_QC_tpm,-0.2075447409215076
5GB1_FM03_TR2_QC_tpm,-0.428766694145227
5GB1_FM11_TR1_QC_tpm,-0.5766280407960371
5GB1_FM11_TR2_QC_tpm,-0.0892460665350096
5GB1_FM12_TR1_tpm,-0.662133086023359
5GB1_FM12_TR1_QC_tpm,-0.6658479183742303
5GB1_FM12_TR2_tpm,-0.9122584107261388
5GB1_FM12_TR2_QC_tpm,-0.8709866222972398
5GB1_FM14_TR1_tpm,0.0428197383668695
5GB1_FM14_TR1_QC_tpm,-0.0047486606408897
5GB1_FM14_TR2_tpm,-0.1179667945969589
5GB1_FM14_TR2_QC_tpm,-0.1148940501877113
5GB1_FM18_TR1_QC_tpm,-2.308226374814006
5GB1_FM18_TR2_tpm,-1.923901057777524
5GB1_FM18_TR2_QC_tpm,-2.1021989817148663
5GB1_FM18_TR3_tpm,-2.126084129571339
5GB1_FM18_TR3_QC_tpm,-2.1554873650798925
5GB1_FM19_TR1_tpm,-0.2620828107198276
5GB1_FM19_TR1_QC_tpm,-0.3349760867073872
5GB1_FM19_TR1_UW_tpm,-0.3372971531598709
5GB1_FM19_TR3_tpm,-0.1791180557326726
5GB1_FM19_TR3_QC_tpm,-0.2003570635469014
5GB1_FM20_TR1_QC_tpm,0.1800915650779559
5GB1_FM20_TR2_QC_tpm,-0.2788804463669994
5GB1_FM20_TR3_tpm,0.320217229724836
5GB1_FM20_TR3_QC_tpm,0.1372417452479419
5GB1_FM20_TR3_UW_tpm,0.0690715536150889
5GB1_FM21_TR1_tpm,-0.0094537199793913
5GB1_FM21_TR1_QC_tpm,0.0051054797409948
5GB1_FM21_TR2_tpm,0.168758743499354
5GB1_FM21_TR2_QC_tpm,0.0020834863437526
5GB1_FM21_TR2_UW_tpm,0.0420757981632027
5GB1_FM22_TR1_tpm,-0.1741778420820328
5GB1_FM22_TR1_QC_tpm,-0.2809116882313933
5GB1_FM22_TR3_tpm,0.0479781051611487
5GB1_FM22_TR3_QC_tpm,0.0312256404305104
5GB1_FM22_TR3_UW_tpm,-0.0188798153566587
5GB1_FM23_TR3_tpm,-2.588307245689937
5GB1_FM23_TR3_QC_tpm,-2.578185551221825
5GB1_FM34_T0_TR1_QC_tpm,0.2917154884168091
5GB1_FM34_T3_TR3_QC_tpm,0.0602098133840307
5GB1_FM34_T4_TR3_QC_tpm,-0.0952106787276667
5GB1_FM34_T5_TR2_QC_tpm,0.391463876687653
5GB1_FM34_T6_TR3_QC_tpm,0.5465260684843454
5GB1_FM34_T7_TR3_QC_tpm,0.1760894117230274
5GB1_FM34_T8_TR1_QC_tpm,0.3542469192170987
5GB1_FM40_T0_TR1_QC_tpm,0.2936983855104085
5GB1_FM40_T0m_TR2_tpm,0.3236689502537153
5GB1_FM40_T10m_TR3_tpm,-0.2393310537180299
5GB1_FM40_T10m_TR3_QC_tpm,-0.3043486504070358
5GB1_FM40_T150m_TR1_QC_tpm,-0.2399372274249183
5GB1_FM40_T150m_TR1_remake_tpm,-0.1952816813198516
5GB1_FM40_T180m_TR1_tpm,-0.3614548734427805
5GB1_FM40_T180m_TR1_QC_tpm,-0.413521496624643
5GB1_FM40_T20m_TR2_tpm,0.0892496681499688
5GB1_FM40_T20m_TR2_QC_tpm,0.2021265770753997
5GB1_FM40_T40m_TR1_tpm,-0.0912907222160352
5GB1_FM40_T40m_TR1_QC_tpm,-0.151364663218664
5GB1_FM40_T60m_TR1_tpm,0.3870156895710641
5GB1_FM40_T60m_TR1_QC_tpm,0.348872713351593
5GB1_FM40_T90m_TR2_tpm,-0.2327887976326375
5GB1_FM40_T90m_TR2_QC_tpm,-0.2453812240073176
5GB1_FM69_t3_TR1_tpm,0.1465268918787687
5GB1_FM69_t3_TR1_UW_tpm,-0.2282703069882332
5GB1_FM69_t4_TR1_tpm,0.2797728274001478
5GB1_FM69_t4_TR1_UW_tpm,-0.0468369134510346
5GB1_FM80_t2_TR1_tpm,1.0704075944963778
5GB1_FM80_t4_TR1_tpm,0.9336415420975008
5GB1_FM81_t1_TR3_tpm,1.0529213111129172
5GB1_FM81_t2_TR3_tpm,1.2162964667801814
5GB1_LTrecycle_TR1_tpm,0.1121584510545021
5GB1_LTrecycle_TR1_QC_tpm,0.1662360438044254
5GB1_vial_wLa_TR3_tpm,0.1826744556570343
5GB1_vial_woLa_TR2_tpm,0.656170611561917
5GB1_FM_85_TR1_tpm,0.9468735861059504
5GB1_FM_85_TR2_tpm,0.8811505341316028
5GB1_pA9_red_tpm,0.960488029160782
5GB1_pA9_yellow_tpm,0.915790032818891
5GB1C-5G-La-BR1_tpm,0.7844165998813262
5GB1C-5G-La-BR2_tpm,1.109195699650246
5GB1C-5G-N-BR1_tpm,1.2539386851580288
5GB1C-5G-N-BR2_tpm,1.1065231034504537
5GB1C-JG15-La-BR1_tpm,0.8372766543055867
5GB1C-JG15-La-BR2_tpm,1.005358879687428
5GB1C-JG15-N-BR1_tpm,1.1786087919305368
5GB1C-JG15-N-BR2_tpm,1.3708274654189363
