k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0369485956456685,,,
0,0,False,0.0247136026596694,,,
23,23,False,0.0177541563574259,,,
25,25,False,-0.017183060324926,,,
9,9,False,-0.01689686475682,,,
45,45,False,-0.0168074334868749,,,
22,22,False,0.016307115572861,,,
18,18,False,-0.0151967143228888,,,
14,14,False,-0.0141031092647361,,,
41,41,False,0.0119443992222015,,,
2,2,False,0.0119095564671389,,,
36,36,False,-0.0106103061018889,,,
29,29,False,0.010410736284822,,,
37,SG_4,False,0.0100468839049633,,,
17,17,False,-0.0092795306392159,,,
3,SG_1,False,-0.0090354991460056,,,
52,52,False,0.0086367511282215,,,
11,11,False,0.0084798760812462,,,
1,1,False,-0.0083135822025954,,,
48,48,False,-0.0081626687562114,,,
13,13,False,0.0077127871034379,,,
10,10,False,-0.0074314603198492,,,
43,43,False,-0.0071326561374208,,,
44,SG_7,False,-0.0071102475628665,,,
34,SG_3,False,0.0058628972047535,,,
40,SG_6,False,0.0057342868618546,,,
50,SG_9,False,-0.0050294510501838,,,
47,SG_8,False,-0.0049636794516055,,,
6,6,False,-0.0043456160569423,,,
15,15,False,-0.0039656238145046,,,
51,51,False,-0.0032862702896732,,,
12,SG_2,False,0.0032803535571294,,,
28,28,False,-0.0031626368754164,,,
30,30,False,0.0030822762959816,,,
42,42,False,0.0030755425518266,,,
32,32,False,0.0029476549012535,,,
49,49,False,0.0028244541498117,,,
19,19,False,-0.0023817652355269,,,
5,5,False,-0.0023657253740915,,,
35,35,False,-0.0021447478212612,,,
31,31,False,-0.0020982634104777,,,
27,27,False,0.0019746616043308,,,
21,21,False,-0.0019536509884228,,,
39,39,False,0.0017137618145913,,,
8,8,False,0.0015678226474458,,,
7,7,False,-0.0014829246466514,,,
33,33,False,-0.0012860768336436,,,
20,20,False,0.001239641299244,,,
26,26,False,-0.001121635272211,,,
46,46,False,-0.0010291237020877,,,
24,24,False,-0.0008233293494159,,,
38,SG_5,False,0.0005200171652751,,,
4,4,False,0.0003978064657702,,,
