,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.842769703768586e-18,0.35170324870785813,12.0,0.0,-0.7727616057827875,1.0,-0.4376921936068187,22.0,0.1315913800590351,23.0,0.2262964177426374,24.0,0.2084737067502553,25.0,0.5348418719607908,26.0,0.3307422780531208,27.0,-0.0487099518512792,28.0,0.0502577152642373,29.0,-0.2429298554924202,30.0,0.0234879995691059,31.0,-0.0035977626658771
1,5G__lowO2_fast_growth,-0.5996352404549853,0.44377509060192794,12.0,2.0,0.0060059282052185,3.0,-0.4101379586776925,17.0,-1.4011759216869877,18.0,-1.0466350011885304,19.0,-1.0223402141832212,20.0,-0.825185955918208,21.0,-0.8418992083767893,32.0,-0.3885062168989792,33.0,0.0820541945209045,34.0,-0.6012174260138687,35.0,-0.4765592416863269,36.0,-0.2700258635553432
2,5G__lowCH4,-0.4581988328382238,0.12022246366604855,8.0,4.0,-0.5694439668750313,5.0,-0.4878024131145251,6.0,-0.5804719526754463,7.0,-0.5347109923160502,8.0,-0.3400905951638924,9.0,-0.2733410417878028,10.0,-0.5355810419403895,11.0,-0.344148658832653,,,,,,,,
3,5G__MeOH,-0.8165258899311825,0.22011485955599663,7.0,12.0,-1.1601545995889433,13.0,-0.7390956398957966,14.0,-0.9048961741658026,15.0,-0.5541807982018696,16.0,-0.5548649845642588,37.0,-0.8413612986082946,38.0,-0.9611277344933118,,,,,,,,,,
4,5G__NoCu,0.3446194261258932,0.0908262856396454,3.0,39.0,0.281200226621408,46.0,0.3039901150918087,47.0,0.4486679366644628,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13522211910412726,0.11489756935430699,7.0,40.0,-0.1693221624889131,50.0,0.0117262044009729,51.0,-0.0625028015006687,52.0,-0.2124291269333529,53.0,-0.2855167635302971,60.0,-0.0100069453253235,61.0,-0.2185032383513085,,,,,,,,,,
6,5G__highCu,-0.018476620474056914,0.17544893769994538,5.0,41.0,-0.2774270562833463,42.0,-0.0759219924150889,43.0,0.1529101753635195,44.0,-0.0262428421880702,45.0,0.1342986131527013,,,,,,,,,,,,,,
7,5G__lowCu,-0.05168344487109576,0.23169247216193056,8.0,48.0,0.1779631612024292,49.0,0.1388452231698931,54.0,0.1947742921038751,55.0,-0.1383154523846625,56.0,-0.0211889907754407,57.0,-0.0275479525213873,58.0,-0.2806985839698042,59.0,-0.4572992557936688,,,,,,,,
8,5G__highO2_slow_growth,0.17241447478165378,0.11279468307346477,4.0,62.0,0.3036721072207795,63.0,0.2194492296507011,64.0,0.1209046974274112,65.0,0.0456318648277234,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2087525814452029,0.0820391626505411,4.0,66.0,-0.1906768911535898,67.0,-0.1481763455861404,68.0,-0.3290167893471647,69.0,-0.1671402996939166,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.029698530232116698,0.04747646743800224,2.0,70.0,-0.0632694623043104,71.0,0.003872401840077,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.27800356991977376,0.0779471740799815,5.0,72.0,0.2490941014005763,78.0,0.2589088323829633,79.0,0.415683437021884,82.0,0.2411053086317363,83.0,0.2252261701617088,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2608685964434249,0.41457617973807365,5.0,73.0,-0.4748524040295603,80.0,0.4100706234356526,81.0,0.4402724179638371,84.0,0.397755732289581,85.0,0.5310966125576142,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1691868744551805,0.041486739379735994,2.0,74.0,-0.1985224291999108,75.0,-0.1398513197104502,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6807522481131878,0.16007882330649034,2.0,76.0,0.5675594266288053,77.0,0.7939450695975703,,,,,,,,,,,,,,,,,,,,
