k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.045321114075974,,,
39,39,False,0.0198032835387282,,,
20,20,False,0.017050189249744,,,
0,0,False,0.0168979297212256,,,
23,23,False,0.0144713285754411,,,
14,14,False,0.013251823540189,,,
26,26,False,-0.0103599938400896,,,
11,11,False,0.0091389271365556,,,
30,30,False,0.0088733546451038,,,
19,19,False,-0.0081664141957409,,,
29,29,False,0.0072254745203048,,,
36,36,False,-0.0070094770776082,,,
13,13,False,-0.0069726811592848,,,
45,45,False,-0.0067798567104864,,,
25,25,False,0.0067735978165897,,,
1,1,False,0.0062118839373324,,,
46,46,False,0.0057564484393373,,,
17,17,False,0.005692739582911,,,
44,SG_7,False,0.0052671720487068,,,
7,7,False,0.0051695335256349,,,
42,42,False,-0.004683730274904,,,
43,43,False,-0.0046566102559498,,,
27,27,False,-0.0046516903643268,,,
38,SG_5,False,0.0044752762054289,,,
8,8,False,-0.0043016863927323,,,
22,22,False,0.0040464462699329,,,
32,32,False,-0.0039930964471169,,,
10,10,False,0.0036672542310363,,,
51,51,False,-0.0035817378519372,,,
52,52,False,0.0034957787274488,,,
12,SG_2,False,-0.0027429626730626,,,
28,28,False,-0.0027301090235053,,,
24,24,False,-0.0025184139991652,,,
9,9,False,0.0024776446518968,,,
31,31,False,-0.0024766367205455,,,
35,35,False,0.0023210415064977,,,
37,SG_4,False,0.0020565305699508,,,
4,4,False,0.0020030319975088,,,
21,21,False,-0.0017500106193308,,,
33,33,False,-0.0014229956053911,,,
50,SG_9,False,0.0012342918747095,,,
15,15,False,0.0011907073490889,,,
34,SG_3,False,0.0007910198050406,,,
48,48,False,0.0006758845342844,,,
6,6,False,0.0006320272286435,,,
3,SG_1,False,-0.0005210063144521,,,
2,2,False,-0.0004670549227524,,,
40,SG_6,False,0.0003598328438397,,,
5,5,False,-0.0003430757952533,,,
47,SG_8,False,-0.0002518925682525,,,
16,16,False,0.0002337307075486,,,
49,49,False,-0.0001801833638505,,,
18,18,False,3.8858945170874726e-05,,,
