,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.469446951953614e-16,0.1957484400969692,12.0,0.0,-0.4301074783401546,1.0,-0.0914061323937334,22.0,-0.2346867389203648,23.0,0.0265278151583023,24.0,0.0127076058886395,25.0,0.1882694312513688,26.0,0.2877844785184082,27.0,-0.0373635825549296,28.0,0.1644133738378252,29.0,-0.0805368176389302,30.0,0.0892361842008888,31.0,0.1051618609926841
1,5G__lowO2_fast_growth,-0.18245352324505082,0.25569490643744036,12.0,2.0,-0.5111994365891621,3.0,-0.0232137225884612,17.0,-0.5856347777763,18.0,-0.0594896259197108,19.0,-0.0641174153158337,20.0,0.0725998050711673,21.0,0.1175265235121818,32.0,-0.0886424451277223,33.0,-0.2819072076885414,34.0,-0.5916891625375791,35.0,0.0446509850967435,36.0,-0.2183257990773919
2,5G__lowCH4,-0.4955696071554109,0.11529473278269754,8.0,4.0,-0.538333522568966,5.0,-0.4840649780398793,6.0,-0.4345568458125335,7.0,-0.5041407974138652,8.0,-0.393941728110307,9.0,-0.3177931530853497,10.0,-0.6554583759346975,11.0,-0.6362674562776887,,,,,,,,
3,5G__MeOH,-1.0999826520381515,0.30532379085776723,7.0,12.0,-1.308611496406507,13.0,-0.8049067179891538,14.0,-0.7686843113073922,15.0,-0.9554840784788698,16.0,-0.9343891639029748,37.0,-1.410019291027087,38.0,-1.5177835051550757,,,,,,,,,,
4,5G__NoCu,0.2475030504379836,0.222592117548693,3.0,39.0,-0.0093281383529228,46.0,0.3672263411687861,47.0,0.3846109484980875,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4274671597021317,0.29349794596931816,7.0,40.0,-0.5520666286912048,50.0,-0.1067385351584029,51.0,0.0209588788084174,52.0,-0.7264160508762498,53.0,-0.735011911519242,60.0,-0.5261531946428657,61.0,-0.3668426758353744,,,,,,,,,,
6,5G__highCu,-0.1415098816056087,0.21133660318907688,5.0,41.0,-0.0678120089194989,42.0,0.0893005197547225,43.0,-0.4793020543543935,44.0,-0.0734366156824526,45.0,-0.176299248826421,,,,,,,,,,,,,,
7,5G__lowCu,-0.1363432585552833,0.2486120090083125,8.0,48.0,0.113801195006415,49.0,0.0985446368738305,54.0,0.1636209535328268,55.0,-0.3844120919928828,56.0,-0.2792504504308466,57.0,-0.2710978994263175,58.0,-0.0524304373900461,59.0,-0.4795219746152455,,,,,,,,
8,5G__highO2_slow_growth,1.0643583546819186,0.18378735174345331,4.0,62.0,1.226594166730802,63.0,1.108935619317708,64.0,1.121637777775477,65.0,0.8002658549036878,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.42702910148487633,0.1794972514806427,4.0,66.0,0.6443991330088616,67.0,0.238458075075532,68.0,0.3306712683146564,69.0,0.4945879295404554,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.532820501252921,0.0604719322326926,2.0,70.0,0.4900603878997307,71.0,0.5755806146061113,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.193966583038511,0.8330864152283474,5.0,72.0,0.8697224199153615,78.0,2.2307866054768155,79.0,2.0644083129667896,82.0,2.9174354683650456,83.0,2.8874801084685418,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.141670114416295,0.6487201710922242,5.0,73.0,1.2518233090448767,80.0,2.68021896718376,81.0,1.768777634174148,84.0,2.8201626635926225,85.0,2.1873679980860663,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1443160106496668,0.3464855983948869,2.0,74.0,0.3893183268581701,75.0,-0.1006863055588365,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2551954247927494,0.13404627112457537,2.0,76.0,0.3499804520977072,77.0,0.1604103974877917,,,,,,,,,,,,,,,,,,,,
