,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.898059818321144e-16,0.25726548231506774,12.0,0.0,-0.4407896063169438,1.0,-0.3959638923832154,22.0,0.3604505088415504,23.0,0.3767104367286551,24.0,-0.0476715836085794,25.0,-0.0651905412586222,26.0,0.0072209909181459,27.0,0.0295107826332685,28.0,0.1430750939127172,29.0,-0.2134877517806286,30.0,0.1489360338528316,31.0,0.0971995284608278
1,5G__lowO2_fast_growth,-0.143968628520873,0.22229139843696563,12.0,2.0,0.0008183438917539,3.0,0.0779880892367721,17.0,-0.5855261999078767,18.0,-0.3307588511992518,19.0,-0.1749995061882447,20.0,0.0670765052548345,21.0,0.171965587815265,32.0,-0.2459916357848603,33.0,-0.2017214517726895,34.0,-0.402545421385172,35.0,-0.0693346434090464,36.0,-0.0345943588019599
2,5G__lowCH4,-0.41894464469514503,0.25768894965375627,8.0,4.0,-0.5300627753755913,5.0,-0.3881934165644454,6.0,-0.7961086994176174,7.0,-0.7276724334983378,8.0,-0.1042173656647422,9.0,-0.0970165241621821,10.0,-0.3162139192838333,11.0,-0.3920720235944106,,,,,,,,
3,5G__MeOH,-1.0441869888362283,0.36817315883829127,7.0,12.0,-0.7713939370889173,13.0,-0.5902056691893671,14.0,-0.6147597581767368,15.0,-1.286923969510542,16.0,-1.4208967837904218,37.0,-1.2707216488809392,38.0,-1.3544071552166743,,,,,,,,,,
4,5G__NoCu,-0.007094166307951159,0.26135214795071937,3.0,39.0,-0.2636566074076967,46.0,-0.0164237396703272,47.0,0.2587978481541704,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27262488815246894,0.19494753733818057,7.0,40.0,-0.2009923849510801,50.0,-0.5453483970170323,51.0,-0.5332511330577887,52.0,-0.2027537671831307,53.0,-0.2670449196783693,60.0,-0.1027082170965334,61.0,-0.0562753980833479,,,,,,,,,,
6,5G__highCu,0.03669499793121638,0.08814796075520402,5.0,41.0,-0.0068357081201204,42.0,-0.0486969039117477,43.0,0.0281604110384217,44.0,0.0267677840368554,45.0,0.1840794066126729,,,,,,,,,,,,,,
7,5G__lowCu,0.10036819019128373,0.1695674526240191,8.0,48.0,-0.1504229281978677,49.0,0.1120763828885866,54.0,0.1868313237768379,55.0,0.1875380457830795,56.0,-0.0084581448194231,57.0,-0.077577548479871,58.0,0.1826013662858105,59.0,0.3703570242931171,,,,,,,,
8,5G__highO2_slow_growth,0.3346199745810436,0.17227807193372457,4.0,62.0,0.2375400271930052,63.0,0.3223535284574534,64.0,0.1976086604403883,65.0,0.5809776822333275,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2109106379758445,0.12859822321077852,4.0,66.0,-0.1177379363652537,67.0,-0.1474265964456638,68.0,-0.4002130281243392,69.0,-0.1782649909681213,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7964740962706762,0.04705483641223375,2.0,70.0,-0.8297468901853904,71.0,-0.7632013023559621,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1214665192130844,0.6965778646633319,5.0,72.0,0.1243495820910265,78.0,-1.4346588334358117,79.0,-1.414710611305228,82.0,-1.4542025820541928,83.0,-1.4281101513612162,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1717956714503157,0.5185729389223173,5.0,73.0,-0.3221454382420523,80.0,-1.3912322227263294,81.0,-1.7178218251582615,84.0,-1.258191369019138,85.0,-1.1695875021057969,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4935780238694436,0.2962695306840634,2.0,74.0,-0.7030722180751008,75.0,-0.2840838296637864,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21592815903651005,0.0009168526616855015,2.0,76.0,0.2165764717709368,77.0,0.2152798463020833,,,,,,,,,,,,,,,,,,,,
