,EQU24_RS17840
5GB1_FM03_TR1_QC_tpm,-0.3629408543095511
5GB1_FM03_TR2_QC_tpm,-0.0803048866949645
5GB1_FM11_TR1_QC_tpm,-0.6217406707926356
5GB1_FM11_TR2_QC_tpm,-0.1245758618996317
5GB1_FM12_TR1_tpm,-0.790943018519676
5GB1_FM12_TR1_QC_tpm,-0.7703771779977648
5GB1_FM12_TR2_tpm,-0.5878437463240109
5GB1_FM12_TR2_QC_tpm,-0.6764411958555749
5GB1_FM14_TR1_tpm,-0.430316896971961
5GB1_FM14_TR1_QC_tpm,-0.4500962516321474
5GB1_FM14_TR2_tpm,-0.746710253882287
5GB1_FM14_TR2_QC_tpm,-0.719833862131626
5GB1_FM18_TR1_QC_tpm,-0.4101783597580084
5GB1_FM18_TR2_tpm,-0.2152043302453314
5GB1_FM18_TR2_QC_tpm,-0.2096039014695474
5GB1_FM18_TR3_tpm,-0.5396079275639227
5GB1_FM18_TR3_QC_tpm,-0.5199071682283698
5GB1_FM19_TR1_tpm,-0.1092249195345962
5GB1_FM19_TR1_QC_tpm,-0.2347362363129939
5GB1_FM19_TR1_UW_tpm,-0.156426588264356
5GB1_FM19_TR3_tpm,-0.1535633214234435
5GB1_FM19_TR3_QC_tpm,-0.2652217033384669
5GB1_FM20_TR1_QC_tpm,0.0974411832434514
5GB1_FM20_TR2_QC_tpm,0.112442599115015
5GB1_FM20_TR3_tpm,0.2184853327434872
5GB1_FM20_TR3_QC_tpm,0.0732295442437145
5GB1_FM20_TR3_UW_tpm,0.1670185848673773
5GB1_FM21_TR1_tpm,-0.0892424030447527
5GB1_FM21_TR1_QC_tpm,-0.0908331177891099
5GB1_FM21_TR2_tpm,0.1540321711418366
5GB1_FM21_TR2_QC_tpm,-0.1004177585587822
5GB1_FM21_TR2_UW_tpm,-0.0989103949577119
5GB1_FM22_TR1_tpm,-0.2118150996969268
5GB1_FM22_TR1_QC_tpm,-0.192841060821804
5GB1_FM22_TR3_tpm,-0.1092948928603458
5GB1_FM22_TR3_QC_tpm,-0.2984653438330262
5GB1_FM22_TR3_UW_tpm,-0.2134802399879927
5GB1_FM23_TR3_tpm,-0.2876156281444331
5GB1_FM23_TR3_QC_tpm,-0.2958723572195714
5GB1_FM34_T0_TR1_QC_tpm,-0.3220257405213038
5GB1_FM34_T3_TR3_QC_tpm,-0.2453430694458696
5GB1_FM34_T4_TR3_QC_tpm,-0.3984776133948244
5GB1_FM34_T5_TR2_QC_tpm,-0.1294285362674232
5GB1_FM34_T6_TR3_QC_tpm,-0.0303062842147783
5GB1_FM34_T7_TR3_QC_tpm,-0.3325997131893139
5GB1_FM34_T8_TR1_QC_tpm,-0.0542393633135862
5GB1_FM40_T0_TR1_QC_tpm,-0.215273517033312
5GB1_FM40_T0m_TR2_tpm,0.0951782039325257
5GB1_FM40_T10m_TR3_tpm,-0.081115273766211
5GB1_FM40_T10m_TR3_QC_tpm,-0.0797689834969945
5GB1_FM40_T150m_TR1_QC_tpm,0.1500015017818823
5GB1_FM40_T150m_TR1_remake_tpm,0.0512624254828759
5GB1_FM40_T180m_TR1_tpm,-0.2371724611064074
5GB1_FM40_T180m_TR1_QC_tpm,-0.2338833202704409
5GB1_FM40_T20m_TR2_tpm,-0.1244371060681714
5GB1_FM40_T20m_TR2_QC_tpm,-0.5241225852722291
5GB1_FM40_T40m_TR1_tpm,-0.1462606746062356
5GB1_FM40_T40m_TR1_QC_tpm,-0.1963420115828444
5GB1_FM40_T60m_TR1_tpm,0.0931572123822528
5GB1_FM40_T60m_TR1_QC_tpm,-0.3327085789204718
5GB1_FM40_T90m_TR2_tpm,-0.124746744305459
5GB1_FM40_T90m_TR2_QC_tpm,-0.1579465678147631
5GB1_FM69_t3_TR1_tpm,0.546641910316044
5GB1_FM69_t3_TR1_UW_tpm,0.6778469035231085
5GB1_FM69_t4_TR1_tpm,0.3400591276767963
5GB1_FM69_t4_TR1_UW_tpm,0.3775545784908898
5GB1_FM80_t2_TR1_tpm,-0.008131779064409
5GB1_FM80_t4_TR1_tpm,-0.0644090394255139
5GB1_FM81_t1_TR3_tpm,-0.1832609645377791
5GB1_FM81_t2_TR3_tpm,-0.2316958198067409
5GB1_LTrecycle_TR1_tpm,-0.6362733280067321
5GB1_LTrecycle_TR1_QC_tpm,-0.7689855759575037
5GB1_vial_wLa_TR3_tpm,-0.220565689377695
5GB1_vial_woLa_TR2_tpm,-0.0151725086455352
5GB1_FM_85_TR1_tpm,-0.7004682312695714
5GB1_FM_85_TR2_tpm,-0.5045497898395661
5GB1_pA9_red_tpm,0.1333284878808287
5GB1_pA9_yellow_tpm,0.0877608349199512
5GB1C-5G-La-BR1_tpm,0.1703324255857259
5GB1C-5G-La-BR2_tpm,0.246143941490228
5GB1C-5G-N-BR1_tpm,0.2647311328395343
5GB1C-5G-N-BR2_tpm,0.070110879792975
5GB1C-JG15-La-BR1_tpm,0.2751895673318962
5GB1C-JG15-La-BR2_tpm,0.2680205237765865
5GB1C-JG15-N-BR1_tpm,0.1729487697190475
5GB1C-JG15-N-BR2_tpm,0.5358309661391436
