,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.898943965035945e-15,0.2440496183438049,12.0,0.0,-0.0273897005670971,1.0,0.0318812670541266,22.0,0.2463611170411868,23.0,0.5224119283282356,24.0,-0.2671262631837887,25.0,0.1305388639276854,26.0,0.0974557441100039,27.0,-0.0803085822528464,28.0,-0.0455038039475947,29.0,-0.4466866221984613,30.0,-0.0610493561141733,31.0,-0.1005845921972996
1,5G__lowO2_fast_growth,-0.3880432777014194,0.29865705780304663,12.0,2.0,-0.0964537453586675,3.0,0.2618608888981066,17.0,-0.9244255185526074,18.0,-0.3353840692847045,19.0,-0.3967809925055565,20.0,-0.421191108311211,21.0,-0.5115477061771534,32.0,-0.4011158065080815,33.0,-0.4529989202808497,34.0,-0.7680781958487257,35.0,-0.2587953220321077,36.0,-0.3516088364554743
2,5G__lowCH4,-0.4452374737368735,0.20465968800706705,8.0,4.0,-0.557424410950488,5.0,-0.6301373977834146,6.0,-0.689686823782031,7.0,-0.6366750601210818,8.0,-0.1741580722071551,9.0,-0.2349064000423872,10.0,-0.3375684483431884,11.0,-0.3013431766652417,,,,,,,,
3,5G__MeOH,-0.9522191556061134,0.14116859876136564,7.0,12.0,-0.9040880463973862,13.0,-0.8430047419934423,14.0,-0.7849561409118841,15.0,-0.9446520452554488,16.0,-0.9011562634468282,37.0,-1.118842802369393,38.0,-1.168834048868411,,,,,,,,,,
4,5G__NoCu,0.2380639337962238,0.18220627833314262,3.0,39.0,0.3133328950538887,46.0,0.0302822655109133,47.0,0.3705766408238693,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08187234549559008,0.0648844634529133,7.0,40.0,0.0435701569290047,50.0,-0.0847840768599619,51.0,-0.1102857749710031,52.0,-0.0978353503902402,53.0,-0.0860533656010629,60.0,-0.172244464257707,61.0,-0.0654735433181601,,,,,,,,,,
6,5G__highCu,-0.01901297526926023,0.18083667496566436,5.0,41.0,0.0486758661869304,42.0,-0.0540694112180153,43.0,0.0139394076886505,44.0,-0.2985444394825629,45.0,0.1949337004786961,,,,,,,,,,,,,,
7,5G__lowCu,0.12630110879670864,0.18487703216361137,8.0,48.0,-0.0268285217060331,49.0,-0.102619508600326,54.0,0.3713396419324635,55.0,0.3495385040367402,56.0,-0.0206637999120742,57.0,0.0149072274064172,58.0,0.2608562399532141,59.0,0.1638790872632674,,,,,,,,
8,5G__highO2_slow_growth,0.30484187339239033,0.471789736572727,4.0,62.0,-0.1186343706874817,63.0,0.6511203825327758,64.0,-0.0840729935802304,65.0,0.7709544753044977,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21838854109724096,0.06954237871436361,4.0,66.0,-0.3207723308124652,67.0,-0.1665923888531164,68.0,-0.198733472026042,69.0,-0.1874559726973403,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3951901953177779,0.11828584461475171,2.0,70.0,-0.3115494724723087,71.0,-0.4788309181632471,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7391816752034087,0.20587857184688654,5.0,72.0,1.072616071862516,78.0,0.5702296819321706,79.0,0.783468774543465,82.0,0.579719829351272,83.0,0.68987401832762,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7302546224363056,0.04679145229895771,5.0,73.0,0.7807474471361466,80.0,0.6846111252089795,81.0,0.683715525841194,84.0,0.7744447411047606,85.0,0.7277542728904471,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.35420633609491503,0.112061077504566,2.0,74.0,-0.4334454839054649,75.0,-0.2749671882843651,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.029574366232213656,0.16717034423327096,2.0,76.0,0.147781650252849,77.0,-0.0886329177884217,,,,,,,,,,,,,,,,,,,,
