,EQU24_RS01540
5GB1_FM03_TR1_QC_tpm,0.3236172174324216
5GB1_FM03_TR2_QC_tpm,0.9007723871135184
5GB1_FM11_TR1_QC_tpm,0.43487153161025
5GB1_FM11_TR2_QC_tpm,1.006987000014427
5GB1_FM12_TR1_tpm,0.9833453388474662
5GB1_FM12_TR1_QC_tpm,1.1793516749429502
5GB1_FM12_TR2_tpm,0.7843375186101278
5GB1_FM12_TR2_QC_tpm,1.3255792218647702
5GB1_FM14_TR1_tpm,1.2464127390456967
5GB1_FM14_TR1_QC_tpm,1.4606358363497558
5GB1_FM14_TR2_tpm,0.5913673580420757
5GB1_FM14_TR2_QC_tpm,0.5805096915693111
5GB1_FM18_TR1_QC_tpm,0.3732007189282285
5GB1_FM18_TR2_tpm,0.9208099457409024
5GB1_FM18_TR2_QC_tpm,0.4712266891326588
5GB1_FM18_TR3_tpm,-0.1239491999989872
5GB1_FM18_TR3_QC_tpm,0.3460449382909496
5GB1_FM19_TR1_tpm,-0.0185658190414572
5GB1_FM19_TR1_QC_tpm,0.714864030233396
5GB1_FM19_TR1_UW_tpm,0.568446984760316
5GB1_FM19_TR3_tpm,0.5294307814926793
5GB1_FM19_TR3_QC_tpm,-0.1163091249562768
5GB1_FM20_TR1_QC_tpm,-8.425206572441084
5GB1_FM20_TR2_QC_tpm,1.055357216208417
5GB1_FM20_TR3_tpm,0.4473709615067862
5GB1_FM20_TR3_QC_tpm,0.0566319239092254
5GB1_FM20_TR3_UW_tpm,0.7690636431885973
5GB1_FM21_TR1_tpm,0.5830882836336506
5GB1_FM21_TR1_QC_tpm,0.8070455438416195
5GB1_FM21_TR2_tpm,0.7840726901745165
5GB1_FM21_TR2_QC_tpm,1.83334515258502
5GB1_FM21_TR2_UW_tpm,0.8648415528473123
5GB1_FM22_TR1_tpm,0.4438847504224144
5GB1_FM22_TR1_QC_tpm,0.2219197054381243
5GB1_FM22_TR3_tpm,0.3175992989566933
5GB1_FM22_TR3_QC_tpm,-1.4343630020145997
5GB1_FM22_TR3_UW_tpm,0.9464068512256814
5GB1_FM23_TR3_tpm,0.2821480917999237
5GB1_FM23_TR3_QC_tpm,0.1954916138570277
5GB1_FM34_T0_TR1_QC_tpm,0.3405069579476001
5GB1_FM34_T3_TR3_QC_tpm,0.1695402149618607
5GB1_FM34_T4_TR3_QC_tpm,0.6963082719554989
5GB1_FM34_T5_TR2_QC_tpm,0.6155985814414817
5GB1_FM34_T6_TR3_QC_tpm,0.429805395043479
5GB1_FM34_T7_TR3_QC_tpm,-0.1865933709716156
5GB1_FM34_T8_TR1_QC_tpm,1.1355445625839284
5GB1_FM40_T0_TR1_QC_tpm,-0.7434955452234948
5GB1_FM40_T0m_TR2_tpm,1.5459746017546103
5GB1_FM40_T10m_TR3_tpm,0.7393503807435693
5GB1_FM40_T10m_TR3_QC_tpm,1.155808838931167
5GB1_FM40_T150m_TR1_QC_tpm,-0.7195634545347285
5GB1_FM40_T150m_TR1_remake_tpm,-0.4844358800941226
5GB1_FM40_T180m_TR1_tpm,0.7698802132972571
5GB1_FM40_T180m_TR1_QC_tpm,-0.0629170794483573
5GB1_FM40_T20m_TR2_tpm,1.1398168859818394
5GB1_FM40_T20m_TR2_QC_tpm,0.7229228692099701
5GB1_FM40_T40m_TR1_tpm,0.3932638091270071
5GB1_FM40_T40m_TR1_QC_tpm,0.1301317862103532
5GB1_FM40_T60m_TR1_tpm,1.0251089893295509
5GB1_FM40_T60m_TR1_QC_tpm,0.0408456792229485
5GB1_FM40_T90m_TR2_tpm,0.555741180577088
5GB1_FM40_T90m_TR2_QC_tpm,0.4389167080933662
5GB1_FM69_t3_TR1_tpm,0.7049934395023969
5GB1_FM69_t3_TR1_UW_tpm,0.9242911082323768
5GB1_FM69_t4_TR1_tpm,0.81628705793213
5GB1_FM69_t4_TR1_UW_tpm,0.7957432384070657
5GB1_FM80_t2_TR1_tpm,0.5025751168053214
5GB1_FM80_t4_TR1_tpm,-0.0077251275850804
5GB1_FM81_t1_TR3_tpm,-0.3971342786844423
5GB1_FM81_t2_TR3_tpm,0.1309706680547933
5GB1_LTrecycle_TR1_tpm,1.2091910387145044
5GB1_LTrecycle_TR1_QC_tpm,1.030654769975612
5GB1_vial_wLa_TR3_tpm,0.8471463870131404
5GB1_vial_woLa_TR2_tpm,1.4701801213996022
5GB1_FM_85_TR1_tpm,-0.6222158207711126
5GB1_FM_85_TR2_tpm,0.1818079681625715
5GB1_pA9_red_tpm,1.0650082279861162
5GB1_pA9_yellow_tpm,0.8447991122741849
5GB1C-5G-La-BR1_tpm,1.6313023017415282
5GB1C-5G-La-BR2_tpm,1.9608379243020568
5GB1C-5G-N-BR1_tpm,1.87089442811338
5GB1C-5G-N-BR2_tpm,2.518252611303155
5GB1C-JG15-La-BR1_tpm,1.2937052834801157
5GB1C-JG15-La-BR2_tpm,1.4928024665684594
5GB1C-JG15-N-BR1_tpm,2.6200215453966305
5GB1C-JG15-N-BR2_tpm,2.055254134723336
