,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9879208233245884e-15,0.17676588164148616,12.0,0.0,-0.0282131219842654,1.0,0.1566994178437415,22.0,-0.0851245473585011,23.0,0.1945680706563139,24.0,-0.3197399329815189,25.0,0.2276690834345336,26.0,0.1994758566631107,27.0,-0.0320138099351448,28.0,-0.007776073347931,29.0,-0.2781117605182759,30.0,-0.030878896330071,31.0,0.0034457138580323
1,5G__lowO2_fast_growth,-0.24206569631011607,0.269462616933969,12.0,2.0,-0.3994139012834141,3.0,-0.1946333140228944,17.0,-0.8073191940155482,18.0,-0.0580905615948115,19.0,-0.0417282766250046,20.0,-0.2694947590024172,21.0,-0.2520964183016829,32.0,-0.0701461943058827,33.0,-0.042692639007102,34.0,-0.7083471752978765,35.0,-0.0076280339511098,36.0,-0.0531978883136483
2,5G__lowCH4,-0.001756116948768198,0.11843331073034678,8.0,4.0,-0.1376669733021867,5.0,-0.1181878080419291,6.0,0.0076319378859128,7.0,0.0615834921322733,8.0,0.1573734018578427,9.0,0.1612551253434757,10.0,-0.0746501073348095,11.0,-0.0713880041307248,,,,,,,,
3,5G__MeOH,-1.5787583955128928,0.6190317708756709,7.0,12.0,-1.919439921119232,13.0,-1.2742270861623126,14.0,-1.278487407746435,15.0,-0.9031912182756584,16.0,-0.9794608115640876,37.0,-2.363239052810905,38.0,-2.333263270911619,,,,,,,,,,
4,5G__NoCu,1.1267129855860343,0.4646894077450756,3.0,39.0,1.3848027313396596,46.0,0.5902635128050342,47.0,1.4050727126134088,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8008813746772491,0.4627182299921732,7.0,40.0,0.6765290999872846,50.0,1.3207435082573653,51.0,1.2648688623154207,52.0,0.2663717076224436,53.0,0.1377171614000172,60.0,0.9920536336584416,61.0,0.9478856494997708,,,,,,,,,,
6,5G__highCu,0.7392704669470753,0.2672009388614627,5.0,41.0,0.4772514886574264,42.0,0.912529538822504,43.0,0.5923122895047968,44.0,0.5948944020560276,45.0,1.1193646156946215,,,,,,,,,,,,,,
7,5G__lowCu,0.9169264681445777,0.3693756251594702,8.0,48.0,1.0089132636207818,49.0,0.9809634546489274,54.0,1.2710141941657742,55.0,0.2659019086939143,56.0,0.8371584597751589,57.0,0.8186814544104095,58.0,1.480384014936531,59.0,0.6723949949051242,,,,,,,,
8,5G__highO2_slow_growth,1.4055130851351998,0.20790840920971723,4.0,62.0,1.1943125416292872,63.0,1.5157401763812288,64.0,1.2718474020928028,65.0,1.6401522204374803,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.6562087138858614,0.23994938109664707,4.0,66.0,1.9938255546345989,67.0,1.483014115284938,68.0,1.486738554690275,69.0,1.661256630933634,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.9127508095682577,0.050174457662609875,2.0,70.0,1.9482295088238464,71.0,1.8772721103126688,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.0597154594438334,1.1313899016070477,5.0,72.0,1.2260336021043443,78.0,3.20888901907815,79.0,2.897554869075668,82.0,3.9375444925600025,83.0,4.028555314401002,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.1038798661158333,0.9365578022066108,5.0,73.0,1.722180384420339,80.0,3.850906278021968,81.0,2.649715077412236,84.0,3.996415552608648,85.0,3.300182038115976,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8844518208417549,0.22728874965744725,2.0,74.0,1.0451692370119474,75.0,0.7237344046715624,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5175495163306567,0.5925383355702993,2.0,76.0,0.9365373915254054,77.0,0.098561641135908,,,,,,,,,,,,,,,,,,,,
