k,name,in_iM,gene_weight,regulator,function,category
18,18,True,0.0435972674945269,,,
16,16,False,0.0418259785665654,,,
43,43,False,0.0372232157331373,,,
17,17,False,0.0352078353624734,,,
20,20,False,0.0308180733595243,,,
14,14,False,0.0255680264953009,,,
39,39,False,-0.0223815424472206,,,
19,19,False,-0.0223346607303194,,,
41,41,False,0.0210034361903872,,,
31,31,False,-0.0192209057965327,,,
36,36,False,0.0149571079847978,,,
52,52,False,0.0130846851050373,,,
25,25,False,-0.0111573452140654,,,
45,45,False,-0.0109682238048086,,,
10,10,False,0.0105516816525518,,,
21,21,False,0.0090911362180495,,,
2,2,False,0.0090281684736315,,,
27,27,False,0.0088774121190059,,,
9,9,False,-0.0086075770226158,,,
6,6,False,-0.0081800411846846,,,
48,48,False,0.007880766278952,,,
3,SG_1,False,0.0075997875921881,,,
8,8,False,0.0075442950412709,,,
22,22,False,0.0072381921545955,,,
47,SG_8,False,-0.0067741790102439,,,
24,24,False,-0.0057587280315718,,,
29,29,False,-0.0054091737775654,,,
30,30,False,0.0051810665274817,,,
15,15,False,0.0051291674557736,,,
5,5,False,-0.0050791400245798,,,
35,35,False,-0.0049046960673225,,,
42,42,False,0.0049025790589906,,,
34,SG_3,False,0.0047893932752045,,,
46,46,False,-0.0041537543058599,,,
26,26,False,0.0035278934684173,,,
40,SG_6,False,-0.0029250632346088,,,
11,11,False,-0.0025621967124281,,,
23,23,False,-0.0024620580321813,,,
32,32,False,0.002216921119023,,,
50,SG_9,False,-0.0021415595146856,,,
33,33,False,-0.0020138722806587,,,
7,7,False,-0.0019979422059195,,,
12,SG_2,False,-0.0017197870826405,,,
49,49,False,-0.0016967755223401,,,
37,SG_4,False,-0.0015964752244988,,,
1,1,False,-0.0010944613664642,,,
4,4,False,-0.0009155085101694,,,
0,0,False,0.0006115203995626,,,
13,13,False,-0.0006024980597475,,,
28,28,False,0.0006022593938791,,,
51,51,False,-0.000348393362191,,,
44,SG_7,False,6.811674405039344e-05,,,
38,SG_5,False,-2.166905182897203e-07,,,
