,EQU24_RS16830
5GB1_FM03_TR1_QC_tpm,-0.1015935292233418
5GB1_FM03_TR2_QC_tpm,-0.1739289047545655
5GB1_FM11_TR1_QC_tpm,-0.4469113221931966
5GB1_FM11_TR2_QC_tpm,-0.2315299649029452
5GB1_FM12_TR1_tpm,-0.4368043013554628
5GB1_FM12_TR1_QC_tpm,-0.4242467002583474
5GB1_FM12_TR2_tpm,-0.433420958328452
5GB1_FM12_TR2_QC_tpm,-0.4488662693656424
5GB1_FM14_TR1_tpm,-0.3078398788994168
5GB1_FM14_TR1_QC_tpm,-0.3594206326305951
5GB1_FM14_TR2_tpm,-0.4655637537774373
5GB1_FM14_TR2_QC_tpm,-0.3820184651236991
5GB1_FM18_TR1_QC_tpm,-2.2213745595245005
5GB1_FM18_TR2_tpm,-1.6995435518214863
5GB1_FM18_TR2_QC_tpm,-1.7481588551461211
5GB1_FM18_TR3_tpm,-1.677792252256742
5GB1_FM18_TR3_QC_tpm,-1.8203607906589268
5GB1_FM19_TR1_tpm,-0.2863505058855322
5GB1_FM19_TR1_QC_tpm,-0.165895024731336
5GB1_FM19_TR1_UW_tpm,-0.1561907171784122
5GB1_FM19_TR3_tpm,-0.0111879646622581
5GB1_FM19_TR3_QC_tpm,-0.0572960556913679
5GB1_FM20_TR1_QC_tpm,0.2635893986175919
5GB1_FM20_TR2_QC_tpm,0.2041548299473357
5GB1_FM20_TR3_tpm,0.1973150187301975
5GB1_FM20_TR3_QC_tpm,0.1428835236634489
5GB1_FM20_TR3_UW_tpm,0.2224629523688861
5GB1_FM21_TR1_tpm,-0.2273428480794317
5GB1_FM21_TR1_QC_tpm,-0.176628713432005
5GB1_FM21_TR2_tpm,-0.1426571172829156
5GB1_FM21_TR2_QC_tpm,-0.0649684743365996
5GB1_FM21_TR2_UW_tpm,-0.143286136218613
5GB1_FM22_TR1_tpm,-0.6007539802151625
5GB1_FM22_TR1_QC_tpm,-0.5125966067043226
5GB1_FM22_TR3_tpm,-0.6068336536913392
5GB1_FM22_TR3_QC_tpm,-0.4576906707913295
5GB1_FM22_TR3_UW_tpm,-0.5015933963378512
5GB1_FM23_TR3_tpm,-2.0052910034273133
5GB1_FM23_TR3_QC_tpm,-2.1404756019725486
5GB1_FM34_T0_TR1_QC_tpm,-0.6356200153703453
5GB1_FM34_T3_TR3_QC_tpm,-1.1090731331103436
5GB1_FM34_T4_TR3_QC_tpm,-0.960474846409758
5GB1_FM34_T5_TR2_QC_tpm,-0.8454321982886208
5GB1_FM34_T6_TR3_QC_tpm,-0.4239767034818236
5GB1_FM34_T7_TR3_QC_tpm,-0.8948366847719917
5GB1_FM34_T8_TR1_QC_tpm,-0.6836951610204753
5GB1_FM40_T0_TR1_QC_tpm,0.5696666380794948
5GB1_FM40_T0m_TR2_tpm,0.7817127923872986
5GB1_FM40_T10m_TR3_tpm,0.6334404189463649
5GB1_FM40_T10m_TR3_QC_tpm,0.6388334669995004
5GB1_FM40_T150m_TR1_QC_tpm,0.7639715615759624
5GB1_FM40_T150m_TR1_remake_tpm,0.7192314182738331
5GB1_FM40_T180m_TR1_tpm,0.0804508301572886
5GB1_FM40_T180m_TR1_QC_tpm,0.0868670843115566
5GB1_FM40_T20m_TR2_tpm,0.7643605280738663
5GB1_FM40_T20m_TR2_QC_tpm,0.6041655934089745
5GB1_FM40_T40m_TR1_tpm,0.5742037508121243
5GB1_FM40_T40m_TR1_QC_tpm,0.5835336370766901
5GB1_FM40_T60m_TR1_tpm,1.0257276696606947
5GB1_FM40_T60m_TR1_QC_tpm,0.9123453655034012
5GB1_FM40_T90m_TR2_tpm,0.3026584848962441
5GB1_FM40_T90m_TR2_QC_tpm,0.3688101174894731
5GB1_FM69_t3_TR1_tpm,0.7674011260407347
5GB1_FM69_t3_TR1_UW_tpm,0.7668743359521928
5GB1_FM69_t4_TR1_tpm,1.323729875352396
5GB1_FM69_t4_TR1_UW_tpm,1.365188877266827
5GB1_FM80_t2_TR1_tpm,0.5694290294777051
5GB1_FM80_t4_TR1_tpm,0.6350590368996158
5GB1_FM81_t1_TR3_tpm,0.9149469841388695
5GB1_FM81_t2_TR3_tpm,1.0864760903814714
5GB1_LTrecycle_TR1_tpm,1.145426473659799
5GB1_LTrecycle_TR1_QC_tpm,1.0847181839352658
5GB1_vial_wLa_TR3_tpm,-0.5296898793411167
5GB1_vial_woLa_TR2_tpm,-0.2936178901128823
5GB1_FM_85_TR1_tpm,1.4028561107272148
5GB1_FM_85_TR2_tpm,1.1267363150997491
5GB1_pA9_red_tpm,-0.3273601780694646
5GB1_pA9_yellow_tpm,-0.2012491519872581
5GB1C-5G-La-BR1_tpm,-0.1111167084838671
5GB1C-5G-La-BR2_tpm,0.2227781850682246
5GB1C-5G-N-BR1_tpm,0.0530830193873512
5GB1C-5G-N-BR2_tpm,-0.3715096760649263
5GB1C-JG15-La-BR1_tpm,0.0382978762767622
5GB1C-JG15-La-BR2_tpm,0.1023089979126625
5GB1C-JG15-N-BR1_tpm,0.0326164152157053
5GB1C-JG15-N-BR2_tpm,0.1312217225694416
