,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5034270125132327e-17,0.2580697290043483,12.0,0.0,-0.4346382069257135,1.0,-0.1909472464998272,22.0,-0.1011095521964362,23.0,0.2857980200901195,24.0,-0.0209664319853564,25.0,0.4248365204942566,26.0,0.3590657043534921,27.0,-0.0686257767376501,28.0,0.0134288281125494,29.0,-0.315282370915245,30.0,0.0226269142824113,31.0,0.0258135979273994
1,5G__lowO2_fast_growth,-0.390000985975453,0.3850486450407518,12.0,2.0,-0.7144492320038474,3.0,-0.0925822143297132,17.0,-1.2574013586618218,18.0,-0.5444684463352223,19.0,-0.5714248981073373,20.0,-0.3874639993410866,21.0,-0.4709891483473907,32.0,-0.0527043158235045,33.0,-0.1370118508564752,34.0,-0.573556045168842,35.0,0.1006059950393432,36.0,0.0214336822304614
2,5G__lowCH4,-0.9684794711130409,0.29875880004095207,8.0,4.0,-1.230644721423821,5.0,-1.190884165576661,6.0,-1.2034928475392013,7.0,-1.202063560820049,8.0,-0.4753289459255976,9.0,-0.5801819806606172,10.0,-0.9441576707494336,11.0,-0.9210818762089464,,,,,,,,
3,5G__MeOH,-1.5041535755093176,0.4370013195239495,7.0,12.0,-1.9391547637862736,13.0,-1.637244989554345,14.0,-1.623798544318933,15.0,-1.85271265326125,16.0,-1.7034252083837504,37.0,-0.8913463283820127,38.0,-0.8813925408786583,,,,,,,,,,
4,5G__NoCu,0.6213023974225601,0.25948989144175383,3.0,39.0,0.4870370209688932,46.0,0.4564553230088357,47.0,0.9204148482899512,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08160596696743408,0.4491167247734508,7.0,40.0,0.3467482762974363,50.0,-0.1594963669494671,51.0,-0.1112261085441757,52.0,0.3441059218821545,53.0,0.3241055744168406,60.0,-0.7288420332912136,61.0,-0.5866370325836137,,,,,,,,,,
6,5G__highCu,0.3037104407331972,0.20977893588609048,5.0,41.0,0.4763033059342412,42.0,0.5684920779619853,43.0,0.1868016922666022,44.0,0.0689309674694547,45.0,0.2180241600337025,,,,,,,,,,,,,,
7,5G__lowCu,0.010111102122418947,0.5385931549728836,8.0,48.0,0.4422047789738252,49.0,0.4761905176119647,54.0,0.7124365040636143,55.0,0.1797397278147139,56.0,-0.1597205826971679,57.0,-0.2159014046831844,58.0,-0.4765845338042238,59.0,-0.8774761903001904,,,,,,,,
8,5G__highO2_slow_growth,0.24250850452761782,0.20780982738523482,4.0,62.0,0.1370240909135942,63.0,0.4369269773915221,64.0,0.0022422977847877,65.0,0.3938406520205673,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2565422424714794,0.09811850447624307,4.0,66.0,-0.1541978689968139,67.0,-0.220861718463869,68.0,-0.3872345745786214,69.0,-0.2638748078466131,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2932665512055785,0.038458517129208114,2.0,70.0,-1.2660722729491365,71.0,-1.3204608294620206,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.382758551276381,0.5423992773673698,5.0,72.0,-2.241772341938397,78.0,-1.082930502802049,79.0,-0.7954002380731469,82.0,-1.4392695830259807,83.0,-1.3544200905423311,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4506378044774044,0.55667642983588,5.0,73.0,-2.3745792523510305,80.0,-0.9908206530421984,81.0,-1.1207098708647516,84.0,-1.5517629939300726,85.0,-1.2153162521989689,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7666515686565121,0.5124091443137662,2.0,74.0,-1.1289795493427723,75.0,-0.4043235879702518,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7213375247485443,0.007065064301981908,2.0,76.0,-0.7263332796259947,77.0,-0.7163417698710939,,,,,,,,,,,,,,,,,,,,
