k,name,in_iM,gene_weight,regulator,function,category
9,9,True,0.1132237840616141,,,
15,15,False,-0.0310218706317642,,,
20,20,False,0.0210099091330217,,,
7,7,False,-0.0179740521015226,,,
29,29,False,0.017395708408822,,,
49,49,False,-0.0173595310513491,,,
1,1,False,-0.0137807733223821,,,
10,10,False,0.0135299650936242,,,
39,39,False,0.0133897796320905,,,
41,41,False,-0.0123298434857934,,,
17,17,False,-0.0118363795996697,,,
45,45,False,-0.0117831570522306,,,
25,25,False,0.0113385401423012,,,
19,19,False,-0.0111503852411382,,,
31,31,False,-0.0103995312874165,,,
16,16,False,0.0093918016555212,,,
26,26,False,-0.0093287299042511,,,
3,SG_1,False,-0.0091400733579881,,,
22,22,False,-0.0089532874593494,,,
36,36,False,-0.0086293959343101,,,
11,11,False,0.0085195116975758,,,
13,13,False,0.0079091874763636,,,
44,SG_7,False,-0.0077189811561078,,,
8,8,False,-0.0074210482179474,,,
2,2,False,0.0069712035520223,,,
14,14,False,0.0058485404543638,,,
12,SG_2,False,-0.0054663272307562,,,
43,43,False,0.0053868282639473,,,
40,SG_6,False,0.0049005943228202,,,
30,30,False,0.0043901653052952,,,
18,18,False,-0.0042622676761529,,,
35,35,False,0.0041519469134566,,,
42,42,False,0.0041316961201283,,,
50,SG_9,False,0.0033134431263664,,,
38,SG_5,False,0.0033022513654166,,,
33,33,False,-0.0032134170837213,,,
51,51,False,-0.0027632297102966,,,
28,28,False,-0.0027007527949162,,,
52,52,False,-0.0025435056823628,,,
34,SG_3,False,0.0022397888664871,,,
48,48,False,0.0021655319368637,,,
4,4,False,0.0021205987496926,,,
23,23,False,0.0020754913586636,,,
37,SG_4,False,0.0020180064477761,,,
32,32,False,-0.0020122589189979,,,
24,24,False,0.0019498386659774,,,
27,27,False,0.0019125953942161,,,
46,46,False,0.001911419460566,,,
0,0,False,0.0015956081557913,,,
6,6,False,0.0015041899213809,,,
47,SG_8,False,0.0011631802679064,,,
21,21,False,0.0002918857955908,,,
5,5,False,0.0001287915079666,,,
