,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.880428944285645e-16,0.21379198031227828,12.0,0.0,-0.370255928398727,1.0,-0.2569150758894896,22.0,0.301878678033491,23.0,0.288967514280932,24.0,0.0081949039867659,25.0,0.1608962076472515,26.0,0.1940705528239359,27.0,-0.1116547971176675,28.0,-0.0620775129013928,29.0,-0.2055700419056236,30.0,0.0533939046789306,31.0,-0.000928405238417
1,5G__lowO2_fast_growth,-0.5265319320692969,0.3082080993482625,12.0,2.0,-1.2681305472176012,3.0,-0.8056239551638749,17.0,-0.835994774112617,18.0,-0.2990798590794945,19.0,-0.2954770197851211,20.0,-0.4181620643462373,21.0,-0.4440643070338144,32.0,-0.3883375335966867,33.0,-0.2855672733946655,34.0,-0.6710088393013729,35.0,-0.2975158269512992,36.0,-0.3094211848487784
2,5G__lowCH4,-1.0784218751927057,0.26180939178348295,8.0,4.0,-1.2560778099847791,5.0,-1.2366032350700964,6.0,-1.3660813135304206,7.0,-1.3920639418309009,8.0,-0.7698500680217277,9.0,-0.7751891967478555,10.0,-0.8839820430248357,11.0,-0.94752739333103,,,,,,,,
3,5G__MeOH,-2.0213790342776234,0.25880947118563874,7.0,12.0,-2.1186170555919253,13.0,-1.7766427669926736,14.0,-1.9844435356572383,15.0,-1.7512867069200144,16.0,-1.8189624732269567,37.0,-2.3227430743625224,38.0,-2.3769576271920334,,,,,,,,,,
4,5G__NoCu,-0.21464081239772106,0.19032511986067577,3.0,39.0,-0.2990747455026774,46.0,-0.3481418997136529,47.0,0.003294208023167,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.127303454849868,0.10137027595920932,7.0,40.0,0.0108983710926597,50.0,-0.0380234367188272,51.0,-0.0534024007454512,52.0,-0.1809326680884613,53.0,-0.2100983643763907,60.0,-0.1559926175602424,61.0,-0.2635730675523628,,,,,,,,,,
6,5G__highCu,0.23470938693395485,0.13428084526109058,5.0,41.0,0.220650571492543,42.0,0.2616720955195166,43.0,0.3397707073372729,44.0,0.0126241026504576,45.0,0.3388294576699842,,,,,,,,,,,,,,
7,5G__lowCu,-0.17856241322427643,0.16419415595901724,8.0,48.0,-0.2442835351044827,49.0,-0.2556566949295042,54.0,-0.1270155962782837,55.0,-0.2838121858759219,56.0,-0.2661562607811465,57.0,-0.3591927695772767,58.0,0.144439520070339,59.0,-0.0368217833179347,,,,,,,,
8,5G__highO2_slow_growth,-0.7171744882999735,0.09988378152637614,4.0,62.0,-0.7537307137342095,63.0,-0.6512662372732274,64.0,-0.8409818063239944,65.0,-0.6227191958684628,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.532568211928994,0.23647500501970778,4.0,66.0,-1.1850698617738429,67.0,-1.5814008943735471,68.0,-1.6851382689323886,69.0,-1.6786638226361976,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0543485727120099,0.038157825254058586,2.0,70.0,-1.0273669157195338,71.0,-1.081330229704486,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9874894788435966,0.18806290143752938,5.0,72.0,-2.2457405256842744,78.0,-1.94408365464158,79.0,-1.7310733817841442,82.0,-2.06430913411844,83.0,-1.952240697989546,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8237153719678978,0.43085002794095095,5.0,73.0,-2.410076487085939,80.0,-1.7297711701250753,81.0,-1.3603238044399468,84.0,-2.104777677501292,85.0,-1.5136277206872366,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2170046661468445,0.11198388496989431,2.0,74.0,-1.2961892305926712,75.0,-1.137820101701018,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5922266731456416,0.026608283967655976,2.0,76.0,-0.6110415711749084,77.0,-0.5734117751163748,,,,,,,,,,,,,,,,,,,,
