,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5323390704461795e-16,0.14213204314438224,12.0,0.0,-0.2479884755054309,1.0,-0.1017341819041552,22.0,-0.1264062623065855,23.0,0.2095068556022639,24.0,0.1348199159454317,25.0,0.0401340439105259,26.0,0.1826993047678655,27.0,-0.0276057848796389,28.0,-0.1786690505128811,29.0,0.0269998156427258,30.0,0.0406919594808199,31.0,0.0475518597590607
1,5G__lowO2_fast_growth,-0.25876321810312225,0.1597903832967157,12.0,2.0,-0.5637589907602489,3.0,-0.4494921126766913,17.0,-0.4448334056449701,18.0,-0.1971773025691776,19.0,-0.3150280019003686,20.0,-0.0828037640416985,21.0,-0.2556945465906306,32.0,-0.1432893036608904,33.0,-0.1868981283527739,34.0,-0.2356470307736424,35.0,-0.2119529867269847,36.0,-0.0185830435393894
2,5G__lowCH4,-0.3779490286841214,0.2452202764486424,8.0,4.0,-0.6175519143241015,5.0,-0.6556845379830225,6.0,-0.5040725735802614,7.0,-0.4751964455156949,8.0,-0.0033412823175353,9.0,-0.0360652528360381,10.0,-0.4077411359203777,11.0,-0.3239390869959395,,,,,,,,
3,5G__MeOH,-0.9981287831876201,0.2000133393951243,7.0,12.0,-1.3675119909880085,13.0,-0.9499724718064804,14.0,-1.0702964100456311,15.0,-0.8496452522992626,16.0,-1.1044319242971912,37.0,-0.8452974072017718,38.0,-0.7997460256749953,,,,,,,,,,
4,5G__NoCu,0.3007366587704494,0.06341996609754318,3.0,39.0,0.2323063685963884,46.0,0.3575363924044046,47.0,0.3123672153105552,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13021617514263825,0.2111941411773869,7.0,40.0,-0.0368766675613221,50.0,0.4558003147447103,51.0,0.3554235602584743,52.0,0.1274080836397519,53.0,-0.14427651499253,60.0,0.0457123025448655,61.0,0.1083221473645181,,,,,,,,,,
6,5G__highCu,0.04670082419323622,0.13711254077383436,5.0,41.0,-0.0376194224421437,42.0,0.2347690856320579,43.0,-0.0176616776972364,44.0,-0.0908937546266948,45.0,0.1449098901001981,,,,,,,,,,,,,,
7,5G__lowCu,0.195579717813655,0.1013498690942087,8.0,48.0,0.24177581290024,49.0,0.2630686088116754,54.0,0.0463053011398795,55.0,0.1145215419347067,56.0,0.0852874516798678,57.0,0.2520335665397626,58.0,0.2239179864300311,59.0,0.3377274730730768,,,,,,,,
8,5G__highO2_slow_growth,0.5420036806969246,0.228200494281357,4.0,62.0,0.7273054362103899,63.0,0.5087550006579882,64.0,0.6996693685143756,65.0,0.2322849174049448,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5172663895780947,0.11482829794806343,4.0,66.0,0.6510380447727862,67.0,0.5253216536138563,68.0,0.3703942783570975,69.0,0.5223115815686388,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5691550147927531,0.12781644452780216,2.0,70.0,0.47877514011999,71.0,0.6595348894655162,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5672369829159567,0.26422227294682354,5.0,72.0,0.133979385753685,78.0,0.5015520288805124,79.0,0.7599956316313454,82.0,0.6803489912166727,83.0,0.7603088770975681,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6874193785695368,0.19808456576186476,5.0,73.0,0.507854045492361,80.0,0.694127800913285,81.0,0.5897150786340735,84.0,0.6245668791314332,85.0,1.0208330886765316,,,,,,,,,,,,,,
13,5G__aa3_KO,0.150060539788007,0.058791086431958385,2.0,74.0,0.1084889638986448,75.0,0.1916321156773692,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6478534572023618,0.07899614562864579,2.0,76.0,0.7037121674639772,77.0,0.5919947469407463,,,,,,,,,,,,,,,,,,,,
