,EQU24_RS11465
5GB1_FM03_TR1_QC_tpm,-0.2479884755054309
5GB1_FM03_TR2_QC_tpm,-0.1017341819041552
5GB1_FM11_TR1_QC_tpm,-0.5637589907602489
5GB1_FM11_TR2_QC_tpm,-0.4494921126766913
5GB1_FM12_TR1_tpm,-0.6175519143241015
5GB1_FM12_TR1_QC_tpm,-0.6556845379830225
5GB1_FM12_TR2_tpm,-0.5040725735802614
5GB1_FM12_TR2_QC_tpm,-0.4751964455156949
5GB1_FM14_TR1_tpm,-0.0033412823175353
5GB1_FM14_TR1_QC_tpm,-0.0360652528360381
5GB1_FM14_TR2_tpm,-0.4077411359203777
5GB1_FM14_TR2_QC_tpm,-0.3239390869959395
5GB1_FM18_TR1_QC_tpm,-1.3675119909880085
5GB1_FM18_TR2_tpm,-0.9499724718064804
5GB1_FM18_TR2_QC_tpm,-1.0702964100456311
5GB1_FM18_TR3_tpm,-0.8496452522992626
5GB1_FM18_TR3_QC_tpm,-1.1044319242971912
5GB1_FM19_TR1_tpm,-0.4448334056449701
5GB1_FM19_TR1_QC_tpm,-0.1971773025691776
5GB1_FM19_TR1_UW_tpm,-0.3150280019003686
5GB1_FM19_TR3_tpm,-0.0828037640416985
5GB1_FM19_TR3_QC_tpm,-0.2556945465906306
5GB1_FM20_TR1_QC_tpm,-0.1264062623065855
5GB1_FM20_TR2_QC_tpm,0.2095068556022639
5GB1_FM20_TR3_tpm,0.1348199159454317
5GB1_FM20_TR3_QC_tpm,0.0401340439105259
5GB1_FM20_TR3_UW_tpm,0.1826993047678655
5GB1_FM21_TR1_tpm,-0.0276057848796389
5GB1_FM21_TR1_QC_tpm,-0.1786690505128811
5GB1_FM21_TR2_tpm,0.0269998156427258
5GB1_FM21_TR2_QC_tpm,0.0406919594808199
5GB1_FM21_TR2_UW_tpm,0.0475518597590607
5GB1_FM22_TR1_tpm,-0.1432893036608904
5GB1_FM22_TR1_QC_tpm,-0.1868981283527739
5GB1_FM22_TR3_tpm,-0.2356470307736424
5GB1_FM22_TR3_QC_tpm,-0.2119529867269847
5GB1_FM22_TR3_UW_tpm,-0.0185830435393894
5GB1_FM23_TR3_tpm,-0.8452974072017718
5GB1_FM23_TR3_QC_tpm,-0.7997460256749953
5GB1_FM34_T0_TR1_QC_tpm,0.2323063685963884
5GB1_FM34_T3_TR3_QC_tpm,-0.0368766675613221
5GB1_FM34_T4_TR3_QC_tpm,-0.0376194224421437
5GB1_FM34_T5_TR2_QC_tpm,0.2347690856320579
5GB1_FM34_T6_TR3_QC_tpm,-0.0176616776972364
5GB1_FM34_T7_TR3_QC_tpm,-0.0908937546266948
5GB1_FM34_T8_TR1_QC_tpm,0.1449098901001981
5GB1_FM40_T0_TR1_QC_tpm,0.3575363924044046
5GB1_FM40_T0m_TR2_tpm,0.3123672153105552
5GB1_FM40_T10m_TR3_tpm,0.24177581290024
5GB1_FM40_T10m_TR3_QC_tpm,0.2630686088116754
5GB1_FM40_T150m_TR1_QC_tpm,0.4558003147447103
5GB1_FM40_T150m_TR1_remake_tpm,0.3554235602584743
5GB1_FM40_T180m_TR1_tpm,0.1274080836397519
5GB1_FM40_T180m_TR1_QC_tpm,-0.14427651499253
5GB1_FM40_T20m_TR2_tpm,0.0463053011398795
5GB1_FM40_T20m_TR2_QC_tpm,0.1145215419347067
5GB1_FM40_T40m_TR1_tpm,0.0852874516798678
5GB1_FM40_T40m_TR1_QC_tpm,0.2520335665397626
5GB1_FM40_T60m_TR1_tpm,0.2239179864300311
5GB1_FM40_T60m_TR1_QC_tpm,0.3377274730730768
5GB1_FM40_T90m_TR2_tpm,0.0457123025448655
5GB1_FM40_T90m_TR2_QC_tpm,0.1083221473645181
5GB1_FM69_t3_TR1_tpm,0.7273054362103899
5GB1_FM69_t3_TR1_UW_tpm,0.5087550006579882
5GB1_FM69_t4_TR1_tpm,0.6996693685143756
5GB1_FM69_t4_TR1_UW_tpm,0.2322849174049448
5GB1_FM80_t2_TR1_tpm,0.6510380447727862
5GB1_FM80_t4_TR1_tpm,0.5253216536138563
5GB1_FM81_t1_TR3_tpm,0.3703942783570975
5GB1_FM81_t2_TR3_tpm,0.5223115815686388
5GB1_LTrecycle_TR1_tpm,0.47877514011999
5GB1_LTrecycle_TR1_QC_tpm,0.6595348894655162
5GB1_vial_wLa_TR3_tpm,0.133979385753685
5GB1_vial_woLa_TR2_tpm,0.507854045492361
5GB1_FM_85_TR1_tpm,0.1084889638986448
5GB1_FM_85_TR2_tpm,0.1916321156773692
5GB1_pA9_red_tpm,0.7037121674639772
5GB1_pA9_yellow_tpm,0.5919947469407463
5GB1C-5G-La-BR1_tpm,0.5015520288805124
5GB1C-5G-La-BR2_tpm,0.7599956316313454
5GB1C-5G-N-BR1_tpm,0.694127800913285
5GB1C-5G-N-BR2_tpm,0.5897150786340735
5GB1C-JG15-La-BR1_tpm,0.6803489912166727
5GB1C-JG15-La-BR2_tpm,0.7603088770975681
5GB1C-JG15-N-BR1_tpm,0.6245668791314332
5GB1C-JG15-N-BR2_tpm,1.0208330886765316
