,EQU24_RS18580
5GB1_FM03_TR1_QC_tpm,0.3710651344518725
5GB1_FM03_TR2_QC_tpm,0.359839969009859
5GB1_FM11_TR1_QC_tpm,0.1165379835059186
5GB1_FM11_TR2_QC_tpm,0.3104433121769716
5GB1_FM12_TR1_tpm,-0.417164514067454
5GB1_FM12_TR1_QC_tpm,-0.4806772365608736
5GB1_FM12_TR2_tpm,-0.3659786748585132
5GB1_FM12_TR2_QC_tpm,-0.1722544204092209
5GB1_FM14_TR1_tpm,-0.4118079467250481
5GB1_FM14_TR1_QC_tpm,-0.4108975741959053
5GB1_FM14_TR2_tpm,-0.7757636979121347
5GB1_FM14_TR2_QC_tpm,-0.5660503849904579
5GB1_FM18_TR1_QC_tpm,0.3758481119524086
5GB1_FM18_TR2_tpm,0.5755137685459699
5GB1_FM18_TR2_QC_tpm,0.452806877920147
5GB1_FM18_TR3_tpm,0.4976886944070147
5GB1_FM18_TR3_QC_tpm,0.1756404855575581
5GB1_FM19_TR1_tpm,-0.8677893395606051
5GB1_FM19_TR1_QC_tpm,-0.5180931251346204
5GB1_FM19_TR1_UW_tpm,-0.6979777137223193
5GB1_FM19_TR3_tpm,-0.5849142253005302
5GB1_FM19_TR3_QC_tpm,-0.3427569021638721
5GB1_FM20_TR1_QC_tpm,0.505035035255859
5GB1_FM20_TR2_QC_tpm,-0.2092697945354498
5GB1_FM20_TR3_tpm,-0.2808046121445917
5GB1_FM20_TR3_QC_tpm,0.0868270402221469
5GB1_FM20_TR3_UW_tpm,0.0166523910751283
5GB1_FM21_TR1_tpm,-0.081140754880967
5GB1_FM21_TR1_QC_tpm,-0.0023822662838473
5GB1_FM21_TR2_tpm,-0.2759084269470495
5GB1_FM21_TR2_QC_tpm,-0.334234056337225
5GB1_FM21_TR2_UW_tpm,-0.1556796588857176
5GB1_FM22_TR1_tpm,-0.3959799560490458
5GB1_FM22_TR1_QC_tpm,-0.4729820167128822
5GB1_FM22_TR3_tpm,-0.6664480500082344
5GB1_FM22_TR3_QC_tpm,-0.4451888137886026
5GB1_FM22_TR3_UW_tpm,-0.1938567395171606
5GB1_FM23_TR3_tpm,1.1212311552962984
5GB1_FM23_TR3_QC_tpm,1.1352110534952642
5GB1_FM34_T0_TR1_QC_tpm,-0.3176763402930289
5GB1_FM34_T3_TR3_QC_tpm,-0.3742452720510556
5GB1_FM34_T4_TR3_QC_tpm,-0.7436400269679155
5GB1_FM34_T5_TR2_QC_tpm,-0.4390525516154717
5GB1_FM34_T6_TR3_QC_tpm,-0.6251016483289313
5GB1_FM34_T7_TR3_QC_tpm,-0.7003190316531627
5GB1_FM34_T8_TR1_QC_tpm,-0.3930835768518852
5GB1_FM40_T0_TR1_QC_tpm,0.3330694312563969
5GB1_FM40_T0m_TR2_tpm,-0.1863577026353358
5GB1_FM40_T10m_TR3_tpm,0.0774156500943812
5GB1_FM40_T10m_TR3_QC_tpm,-0.061629252626191
5GB1_FM40_T150m_TR1_QC_tpm,-0.2114884997867276
5GB1_FM40_T150m_TR1_remake_tpm,-0.1009033713119036
5GB1_FM40_T180m_TR1_tpm,-0.7013347191193633
5GB1_FM40_T180m_TR1_QC_tpm,-0.1935210992948723
5GB1_FM40_T20m_TR2_tpm,-0.1284881993798725
5GB1_FM40_T20m_TR2_QC_tpm,0.0008121835060803
5GB1_FM40_T40m_TR1_tpm,0.0001218404481928
5GB1_FM40_T40m_TR1_QC_tpm,-0.1077962901771281
5GB1_FM40_T60m_TR1_tpm,-0.553811083390745
5GB1_FM40_T60m_TR1_QC_tpm,-0.8155775500468105
5GB1_FM40_T90m_TR2_tpm,-0.4825111373880348
5GB1_FM40_T90m_TR2_QC_tpm,-0.5815669916357367
5GB1_FM69_t3_TR1_tpm,0.1782468332825022
5GB1_FM69_t3_TR1_UW_tpm,0.4160564352236839
5GB1_FM69_t4_TR1_tpm,0.0831879775768706
5GB1_FM69_t4_TR1_UW_tpm,0.1237455449873845
5GB1_FM80_t2_TR1_tpm,-0.627918948335866
5GB1_FM80_t4_TR1_tpm,-0.5357525782358619
5GB1_FM81_t1_TR3_tpm,-0.6805283918091498
5GB1_FM81_t2_TR3_tpm,-0.7070698800460096
5GB1_LTrecycle_TR1_tpm,-0.4982991057292203
5GB1_LTrecycle_TR1_QC_tpm,-0.1320038318742042
5GB1_vial_wLa_TR3_tpm,1.7742889948439453
5GB1_vial_woLa_TR2_tpm,1.5953135652330674
5GB1_FM_85_TR1_tpm,-1.579764180545216
5GB1_FM_85_TR2_tpm,-1.1081663556633683
5GB1_pA9_red_tpm,0.4896379484321258
5GB1_pA9_yellow_tpm,0.83018252703899
5GB1C-5G-La-BR1_tpm,2.017076826126246
5GB1C-5G-La-BR2_tpm,1.520268617461472
5GB1C-5G-N-BR1_tpm,1.170192224633583
5GB1C-5G-N-BR2_tpm,0.6347093172775944
5GB1C-JG15-La-BR1_tpm,1.862319413891166
5GB1C-JG15-La-BR2_tpm,1.461585597364432
5GB1C-JG15-N-BR1_tpm,1.4753059529634631
5GB1C-JG15-N-BR2_tpm,1.3533198819406191
