k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0436116973851658,,,
51,51,False,-0.0305349283958546,,,
45,45,False,0.0247030810462924,,,
8,8,False,-0.0223547540000369,,,
42,42,False,-0.0222762527496759,,,
17,17,False,0.0217782886151953,,,
23,23,False,-0.021321499829668,,,
7,7,False,0.0202752130853283,,,
0,0,False,0.0198331441985386,,,
41,41,False,-0.0193451311858519,,,
22,22,False,-0.0191987383850359,,,
26,26,False,-0.0190628384201462,,,
31,31,False,0.0185910518079494,,,
40,SG_6,False,0.0175017452875685,,,
20,20,False,-0.0162999234092789,,,
47,SG_8,False,0.0144543152969034,,,
18,18,False,-0.0143829784453292,,,
44,SG_7,False,0.0136068899374476,,,
48,48,False,-0.0130469379664544,,,
13,13,False,-0.0123261977994798,,,
4,4,False,-0.0119180911704048,,,
1,1,False,-0.0109823910153519,,,
19,19,False,0.0098495086432813,,,
9,9,False,0.0092301921007468,,,
16,16,False,-0.0090466751908506,,,
35,35,False,0.0087159489121978,,,
14,14,False,0.0085627225433984,,,
50,SG_9,False,-0.0083888246149427,,,
52,52,False,0.0083631023908383,,,
43,43,False,0.0071546998420822,,,
29,29,False,0.0061143248389265,,,
25,25,False,-0.0060306219811046,,,
27,27,False,0.0058596644344316,,,
36,36,False,-0.0058060114420496,,,
10,10,False,0.0055907138112352,,,
34,SG_3,False,-0.0054938656866173,,,
32,32,False,-0.0046215420863501,,,
46,46,False,-0.0043339322242773,,,
2,2,False,0.0042645001980365,,,
28,28,False,0.0037649696420341,,,
15,15,False,-0.0037419543516262,,,
5,5,False,-0.0034909946936587,,,
37,SG_4,False,-0.002999783845289,,,
38,SG_5,False,0.0024898699927244,,,
33,33,False,0.0023409097265276,,,
6,6,False,-0.0019975635744494,,,
49,49,False,-0.0016928361503594,,,
24,24,False,0.0013807818995356,,,
30,30,False,-0.0012724544629772,,,
11,11,False,-0.0012155390336839,,,
12,SG_2,False,0.0010260903555162,,,
3,SG_1,False,-0.0008876567274538,,,
21,21,False,-0.0005364157900225,,,
