,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.586524001605236e-16,0.47769989377603617,12.0,0.0,-0.8162010944132829,1.0,-0.874236793443302,22.0,0.6451149948531354,23.0,-0.089405355996857,24.0,-0.0343852047477266,25.0,0.6078455999799539,26.0,0.3544206994690428,27.0,0.1080254454799742,28.0,0.1071734063085507,29.0,-0.3023008214421621,30.0,0.1744617194211049,31.0,0.1194874045315597
1,5G__lowO2_fast_growth,-0.8053064694185101,0.3994645271188348,12.0,2.0,-0.8815631021410804,3.0,-1.0985930941582422,17.0,-1.6938069594188354,18.0,-0.9263056424529772,19.0,-1.011505721189872,20.0,-0.8162922943052751,21.0,-0.7353877929235217,32.0,-0.4248585521814663,33.0,-0.2967339379244906,34.0,-1.0191693336472447,35.0,-0.363857487329108,36.0,-0.3956037153500089
2,5G__lowCH4,-1.2537156415839923,0.1548906507715949,8.0,4.0,-1.2706213213970416,5.0,-1.3157542677109202,6.0,-1.1376228351944233,7.0,-1.2826004699976687,8.0,-1.0610648720089193,9.0,-1.072394893206145,10.0,-1.388053281125302,11.0,-1.5016131920315194,,,,,,,,
3,5G__MeOH,-1.1344638200638562,0.21539440874558266,7.0,12.0,-1.5386685853296296,13.0,-1.219123790987016,14.0,-1.214816832715866,15.0,-0.952580759414336,16.0,-0.991627466610133,37.0,-0.9173734462848088,38.0,-1.1070558591052038,,,,,,,,,,
4,5G__NoCu,-0.5470093746232747,0.3711235294648521,3.0,39.0,-0.6809753989629987,46.0,-0.8325494146988017,47.0,-0.1275033102080236,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.995145346765027,0.14045877598254486,7.0,40.0,-0.7762860249147581,50.0,-1.0319684372524822,51.0,-1.0632268544528536,52.0,-1.0202009574307604,53.0,-1.197177109100673,60.0,-0.8473719574901741,61.0,-1.0297860867134867,,,,,,,,,,
6,5G__highCu,-0.616414945214329,0.3964555234080943,5.0,41.0,-0.3019599687775649,42.0,-1.223959234896431,43.0,-0.7663667138025314,44.0,-0.5364707071047761,45.0,-0.2533181014903416,,,,,,,,,,,,,,
7,5G__lowCu,-0.7263596065958058,0.22535653399010355,8.0,48.0,-0.8919441828634591,49.0,-0.678134378816611,54.0,-0.2819842020117074,55.0,-1.064811919715555,56.0,-0.6489078953624396,57.0,-0.8037204018646644,58.0,-0.749736551702525,59.0,-0.6916373204294848,,,,,,,,
8,5G__highO2_slow_growth,-0.6332332201174504,0.10214671330149591,4.0,62.0,-0.725485999443479,63.0,-0.5323991569245594,64.0,-0.7168552880595174,65.0,-0.5581924360422459,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8256904596467174,0.2069071657784123,4.0,66.0,-0.6029393036852699,67.0,-0.7473253180737229,68.0,-1.0931610554309783,69.0,-0.8593361613968984,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5651819828547584,0.31083366549211133,2.0,70.0,-0.3453893901642155,71.0,-0.7849745755453013,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4140701636380997,0.446025623495125,5.0,72.0,-0.62288762454987,78.0,-1.5693464132864072,79.0,-1.5985054675355892,82.0,-1.7096107302823205,83.0,-1.570000582536312,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3148961452019865,0.3312380937796177,5.0,73.0,-0.783279334214992,80.0,-1.4832747654891731,81.0,-1.2060898139869547,84.0,-1.5026738596186782,85.0,-1.5991629527001343,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2563216747996058,0.15260605898968502,2.0,74.0,-1.1484128956378452,75.0,-1.3642304539613663,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6406334650836718,0.040487362214014215,2.0,76.0,-0.6692623534575572,77.0,-0.6120045767097864,,,,,,,,,,,,,,,,,,,,
