k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.024770264121292,,,
7,7,False,-0.0212253932302525,,,
23,23,False,-0.0189364160934663,,,
0,0,False,-0.0142814351473844,,,
29,29,False,0.0137358162885315,,,
1,1,False,0.0134334289541425,,,
9,9,False,-0.0131375863028267,,,
10,10,False,0.0125658387249436,,,
41,41,False,0.0121923303687707,,,
39,39,False,0.0108468985151008,,,
18,18,False,-0.0098387854443596,,,
19,19,False,-0.0093861625449686,,,
22,22,False,0.0093022466166182,,,
33,33,False,0.0091937960636408,,,
42,42,False,-0.0083895549754739,,,
36,36,False,-0.0083602194161735,,,
24,24,False,-0.0081695467863902,,,
45,45,False,-0.0080043108228037,,,
51,51,False,0.0070778075036219,,,
30,30,False,-0.0068998151746222,,,
15,15,False,0.0066574479356403,,,
43,43,False,-0.0061378624446729,,,
25,25,False,0.0058808531782097,,,
52,52,False,-0.0055997092658154,,,
50,SG_9,False,-0.0054770981614744,,,
35,35,False,-0.0049519437336166,,,
46,46,False,0.004888569005498,,,
2,2,False,-0.0047658485941882,,,
40,SG_6,False,-0.0047624245167743,,,
38,SG_5,False,0.0045141145767939,,,
37,SG_4,False,-0.0041589507281786,,,
26,26,False,0.0041398178695552,,,
20,20,False,-0.0039854233862221,,,
6,6,False,-0.0039466224815096,,,
32,32,False,-0.0029474372783437,,,
31,31,False,-0.0027793597759022,,,
11,11,False,0.0027597708611431,,,
21,21,False,-0.0025429640023269,,,
17,17,False,-0.0024835473432992,,,
48,48,False,-0.0023771540824667,,,
8,8,False,0.0023439044329905,,,
5,5,False,0.0022331514367915,,,
47,SG_8,False,-0.0020831763964652,,,
49,49,False,0.0016720573564739,,,
14,14,False,0.0015846226999934,,,
3,SG_1,False,-0.0013581605540912,,,
12,SG_2,False,0.0011464380505797,,,
28,28,False,-0.0008785684555183,,,
34,SG_3,False,-0.0005223477986862,,,
44,SG_7,False,-0.0004823491121768,,,
13,13,False,-0.0004253875167004,,,
4,4,False,-0.0004010060486234,,,
27,27,False,-0.0003273931164526,,,
