,EQU24_RS08570
5GB1_FM03_TR1_QC_tpm,-0.2772223600603869
5GB1_FM03_TR2_QC_tpm,-0.4265019503692597
5GB1_FM11_TR1_QC_tpm,-0.0662890554092401
5GB1_FM11_TR2_QC_tpm,0.0527596193890511
5GB1_FM12_TR1_tpm,-0.3502104239615917
5GB1_FM12_TR1_QC_tpm,-0.4160224763385534
5GB1_FM12_TR2_tpm,-0.419573807581953
5GB1_FM12_TR2_QC_tpm,-0.1019821193957426
5GB1_FM14_TR1_tpm,-0.0625892286345939
5GB1_FM14_TR1_QC_tpm,-0.0198548938505664
5GB1_FM14_TR2_tpm,-0.3360352228573671
5GB1_FM14_TR2_QC_tpm,-0.355224546706899
5GB1_FM18_TR1_QC_tpm,-0.6046935255851724
5GB1_FM18_TR2_tpm,-0.6961151867107955
5GB1_FM18_TR2_QC_tpm,-0.5718916592325001
5GB1_FM18_TR3_tpm,-0.3605358591850285
5GB1_FM18_TR3_QC_tpm,-0.4531872387989555
5GB1_FM19_TR1_tpm,-0.1978713777226106
5GB1_FM19_TR1_QC_tpm,-0.0570541125527297
5GB1_FM19_TR1_UW_tpm,0.0644943442093604
5GB1_FM19_TR3_tpm,0.1088630842917135
5GB1_FM19_TR3_QC_tpm,-0.0022760388105078
5GB1_FM20_TR1_QC_tpm,-0.2181440073303733
5GB1_FM20_TR2_QC_tpm,0.0558423271666015
5GB1_FM20_TR3_tpm,0.2073729396935943
5GB1_FM20_TR3_QC_tpm,0.191857840872494
5GB1_FM20_TR3_UW_tpm,0.2613791040051243
5GB1_FM21_TR1_tpm,0.0257643451395486
5GB1_FM21_TR1_QC_tpm,-0.1245371192194628
5GB1_FM21_TR2_tpm,0.1054733804197205
5GB1_FM21_TR2_QC_tpm,0.0811625022147133
5GB1_FM21_TR2_UW_tpm,0.117552997467679
5GB1_FM22_TR1_tpm,0.2542238342636684
5GB1_FM22_TR1_QC_tpm,0.3367711857586943
5GB1_FM22_TR3_tpm,0.2889096624077316
5GB1_FM22_TR3_QC_tpm,0.2152759272479061
5GB1_FM22_TR3_UW_tpm,0.4148349448510835
5GB1_FM23_TR3_tpm,-0.473091664387816
5GB1_FM23_TR3_QC_tpm,-0.6278379162202006
5GB1_FM34_T0_TR1_QC_tpm,-0.0282437390249938
5GB1_FM34_T3_TR3_QC_tpm,-0.1410713915808887
5GB1_FM34_T4_TR3_QC_tpm,-0.0294202728496522
5GB1_FM34_T5_TR2_QC_tpm,-0.0641668381909479
5GB1_FM34_T6_TR3_QC_tpm,-0.363392720360677
5GB1_FM34_T7_TR3_QC_tpm,-0.2985225437047871
5GB1_FM34_T8_TR1_QC_tpm,-0.0342856930696005
5GB1_FM40_T0_TR1_QC_tpm,0.7749570329687394
5GB1_FM40_T0m_TR2_tpm,0.7168178139655517
5GB1_FM40_T10m_TR3_tpm,0.5098617482144121
5GB1_FM40_T10m_TR3_QC_tpm,0.6659636535343854
5GB1_FM40_T150m_TR1_QC_tpm,0.0924971951453841
5GB1_FM40_T150m_TR1_remake_tpm,0.2878124432967697
5GB1_FM40_T180m_TR1_tpm,-0.0359759084573614
5GB1_FM40_T180m_TR1_QC_tpm,-0.0920960150282352
5GB1_FM40_T20m_TR2_tpm,0.37139194432413
5GB1_FM40_T20m_TR2_QC_tpm,0.341331099328034
5GB1_FM40_T40m_TR1_tpm,0.2703834954421609
5GB1_FM40_T40m_TR1_QC_tpm,0.3822339759221336
5GB1_FM40_T60m_TR1_tpm,0.408306102990414
5GB1_FM40_T60m_TR1_QC_tpm,0.4708112515383682
5GB1_FM40_T90m_TR2_tpm,0.2264731668318926
5GB1_FM40_T90m_TR2_QC_tpm,0.0618438418877902
5GB1_FM69_t3_TR1_tpm,0.8874433332681093
5GB1_FM69_t3_TR1_UW_tpm,0.889362427243241
5GB1_FM69_t4_TR1_tpm,0.721163389639548
5GB1_FM69_t4_TR1_UW_tpm,0.4412918708577562
5GB1_FM80_t2_TR1_tpm,0.7104971261512594
5GB1_FM80_t4_TR1_tpm,0.6489318008190201
5GB1_FM81_t1_TR3_tpm,0.3453475062668811
5GB1_FM81_t2_TR3_tpm,0.4977564465348258
5GB1_LTrecycle_TR1_tpm,-0.002046983102562
5GB1_LTrecycle_TR1_QC_tpm,-0.4239829758818407
5GB1_vial_wLa_TR3_tpm,0.8769501855991413
5GB1_vial_woLa_TR2_tpm,0.8259111890133042
5GB1_FM_85_TR1_tpm,0.0969506986495636
5GB1_FM_85_TR2_tpm,0.1821241172125889
5GB1_pA9_red_tpm,0.3902810468684459
5GB1_pA9_yellow_tpm,0.5338148383738588
5GB1C-5G-La-BR1_tpm,0.8123280393983974
5GB1C-5G-La-BR2_tpm,0.9843973875274772
5GB1C-5G-N-BR1_tpm,1.175183037280374
5GB1C-5G-N-BR2_tpm,1.157222601224582
5GB1C-JG15-La-BR1_tpm,0.8415051766438069
5GB1C-JG15-La-BR2_tpm,0.8358622173081223
5GB1C-JG15-N-BR1_tpm,1.0667327815434977
5GB1C-JG15-N-BR2_tpm,1.3116062344730102
