,EQU24_RS11675
5GB1_FM03_TR1_QC_tpm,-0.2760193745354451
5GB1_FM03_TR2_QC_tpm,-0.1572056684439013
5GB1_FM11_TR1_QC_tpm,-0.3744228308615813
5GB1_FM11_TR2_QC_tpm,-0.07203733681248
5GB1_FM12_TR1_tpm,-0.1451398551421201
5GB1_FM12_TR1_QC_tpm,-0.1790101862193367
5GB1_FM12_TR2_tpm,-0.0739050520751058
5GB1_FM12_TR2_QC_tpm,-0.0619534821647462
5GB1_FM14_TR1_tpm,0.0843735099110558
5GB1_FM14_TR1_QC_tpm,0.0219877955221834
5GB1_FM14_TR2_tpm,-0.2063419180937131
5GB1_FM14_TR2_QC_tpm,-0.2112336472464662
5GB1_FM18_TR1_QC_tpm,-1.2395295815640717
5GB1_FM18_TR2_tpm,-0.8826847966093601
5GB1_FM18_TR2_QC_tpm,-0.7917031949958
5GB1_FM18_TR3_tpm,-1.0295096344483294
5GB1_FM18_TR3_QC_tpm,-1.0798895886383688
5GB1_FM19_TR1_tpm,-0.655885260092159
5GB1_FM19_TR1_QC_tpm,-0.1625665686579118
5GB1_FM19_TR1_UW_tpm,-0.2254663045309879
5GB1_FM19_TR3_tpm,-0.1008723096397865
5GB1_FM19_TR3_QC_tpm,-0.1456221015503498
5GB1_FM20_TR1_QC_tpm,0.0054429283935508
5GB1_FM20_TR2_QC_tpm,0.1656349518549076
5GB1_FM20_TR3_tpm,0.1826449339358573
5GB1_FM20_TR3_QC_tpm,0.067698951053452
5GB1_FM20_TR3_UW_tpm,0.1231684645481099
5GB1_FM21_TR1_tpm,-0.0886368112395636
5GB1_FM21_TR1_QC_tpm,-0.1966996964309766
5GB1_FM21_TR2_tpm,0.0866568241056997
5GB1_FM21_TR2_QC_tpm,0.0146327166276156
5GB1_FM21_TR2_UW_tpm,0.0726817801307007
5GB1_FM22_TR1_tpm,-0.0377614172927129
5GB1_FM22_TR1_QC_tpm,0.0294985810133381
5GB1_FM22_TR3_tpm,-0.41503077304192
5GB1_FM22_TR3_QC_tpm,-0.2007388515985102
5GB1_FM22_TR3_UW_tpm,-0.0819786688029013
5GB1_FM23_TR3_tpm,-2.046647274395812
5GB1_FM23_TR3_QC_tpm,-1.8949785397126304
5GB1_FM34_T0_TR1_QC_tpm,0.1357133829158465
5GB1_FM34_T3_TR3_QC_tpm,-0.1762490036966957
5GB1_FM34_T4_TR3_QC_tpm,-0.022675854350548
5GB1_FM34_T5_TR2_QC_tpm,0.1662656058404623
5GB1_FM34_T6_TR3_QC_tpm,0.0527539975946806
5GB1_FM34_T7_TR3_QC_tpm,0.031059864014467
5GB1_FM34_T8_TR1_QC_tpm,0.2639075284554089
5GB1_FM40_T0_TR1_QC_tpm,-0.0738292810734764
5GB1_FM40_T0m_TR2_tpm,0.3388435499210613
5GB1_FM40_T10m_TR3_tpm,0.18337972829468
5GB1_FM40_T10m_TR3_QC_tpm,0.1468763048074386
5GB1_FM40_T150m_TR1_QC_tpm,-0.207303395899963
5GB1_FM40_T150m_TR1_remake_tpm,-0.0775481710628982
5GB1_FM40_T180m_TR1_tpm,-0.208720613071236
5GB1_FM40_T180m_TR1_QC_tpm,-0.3081011434491421
5GB1_FM40_T20m_TR2_tpm,0.0915119359846441
5GB1_FM40_T20m_TR2_QC_tpm,-0.3077289843936572
5GB1_FM40_T40m_TR1_tpm,0.0531264742648014
5GB1_FM40_T40m_TR1_QC_tpm,0.0865965649579685
5GB1_FM40_T60m_TR1_tpm,0.2526679309908539
5GB1_FM40_T60m_TR1_QC_tpm,0.1908468545447919
5GB1_FM40_T90m_TR2_tpm,-0.0106436953047781
5GB1_FM40_T90m_TR2_QC_tpm,-0.0377991537730446
5GB1_FM69_t3_TR1_tpm,1.156530144744143
5GB1_FM69_t3_TR1_UW_tpm,1.338471723757258
5GB1_FM69_t4_TR1_tpm,1.0492768498880265
5GB1_FM69_t4_TR1_UW_tpm,1.0779198532535457
5GB1_FM80_t2_TR1_tpm,0.6350294248605417
5GB1_FM80_t4_TR1_tpm,0.3489867894505671
5GB1_FM81_t1_TR3_tpm,0.3536262820978315
5GB1_FM81_t2_TR3_tpm,0.4550372376578524
5GB1_LTrecycle_TR1_tpm,0.1406587809868362
5GB1_LTrecycle_TR1_QC_tpm,0.1660865439119589
5GB1_vial_wLa_TR3_tpm,0.1446398550648
5GB1_vial_woLa_TR2_tpm,0.434177072594454
5GB1_FM_85_TR1_tpm,0.5457620909281582
5GB1_FM_85_TR2_tpm,0.3153076596057937
5GB1_pA9_red_tpm,0.5653020435922942
5GB1_pA9_yellow_tpm,0.2918896435937981
5GB1C-5G-La-BR1_tpm,1.2920938674783402
5GB1C-5G-La-BR2_tpm,1.2282949559348717
5GB1C-5G-N-BR1_tpm,1.8021330753345104
5GB1C-5G-N-BR2_tpm,1.1437930574115915
5GB1C-JG15-La-BR1_tpm,1.8558680043895004
5GB1C-JG15-La-BR2_tpm,1.8803045368167688
5GB1C-JG15-N-BR1_tpm,1.5742325080975892
5GB1C-JG15-N-BR2_tpm,1.3739804087113798
