,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.828670879282072e-16,0.1480267445695146,12.0,0.0,-0.2760193745354451,1.0,-0.1572056684439013,22.0,0.0054429283935508,23.0,0.1656349518549076,24.0,0.1826449339358573,25.0,0.067698951053452,26.0,0.1231684645481099,27.0,-0.0886368112395636,28.0,-0.1966996964309766,29.0,0.0866568241056997,30.0,0.0146327166276156,31.0,0.0726817801307007
1,5G__lowO2_fast_growth,-0.20357365348899692,0.1927003573706839,12.0,2.0,-0.3744228308615813,3.0,-0.07203733681248,17.0,-0.655885260092159,18.0,-0.1625665686579118,19.0,-0.2254663045309879,20.0,-0.1008723096397865,21.0,-0.1456221015503498,32.0,-0.0377614172927129,33.0,0.0294985810133381,34.0,-0.41503077304192,35.0,-0.2007388515985102,36.0,-0.0819786688029013
2,5G__lowCH4,-0.09640285443853111,0.10879950463557098,8.0,4.0,-0.1451398551421201,5.0,-0.1790101862193367,6.0,-0.0739050520751058,7.0,-0.0619534821647462,8.0,0.0843735099110558,9.0,0.0219877955221834,10.0,-0.2063419180937131,11.0,-0.2112336472464662,,,,,,,,
3,5G__MeOH,-1.2807060871949105,0.49441274138993835,7.0,12.0,-1.2395295815640717,13.0,-0.8826847966093601,14.0,-0.7917031949958,15.0,-1.0295096344483294,16.0,-1.0798895886383688,37.0,-2.046647274395812,38.0,-1.8949785397126304,,,,,,,,,,
4,5G__NoCu,0.1335758839211438,0.20634471894556894,3.0,39.0,0.1357133829158465,46.0,-0.0738292810734764,47.0,0.3388435499210613,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1466235966082511,0.10769977383585186,7.0,40.0,-0.1762490036966957,50.0,-0.207303395899963,51.0,-0.0775481710628982,52.0,-0.208720613071236,53.0,-0.3081011434491421,60.0,-0.0106436953047781,61.0,-0.0377991537730446,,,,,,,,,,
6,5G__highCu,0.09826222831089415,0.115407973601449,5.0,41.0,-0.022675854350548,42.0,0.1662656058404623,43.0,0.0527539975946806,44.0,0.031059864014467,45.0,0.2639075284554089,,,,,,,,,,,,,,
7,5G__lowCu,0.08715960118144014,0.17241269420999059,8.0,48.0,0.18337972829468,49.0,0.1468763048074386,54.0,0.0915119359846441,55.0,-0.3077289843936572,56.0,0.0531264742648014,57.0,0.0865965649579685,58.0,0.2526679309908539,59.0,0.1908468545447919,,,,,,,,
8,5G__highO2_slow_growth,1.1555496429107432,0.1301047524421945,4.0,62.0,1.156530144744143,63.0,1.338471723757258,64.0,1.0492768498880265,65.0,1.0779198532535457,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4481699335166982,0.13383998837156522,4.0,66.0,0.6350294248605417,67.0,0.3489867894505671,68.0,0.3536262820978315,69.0,0.4550372376578524,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15337266244939757,0.01798014359475814,2.0,70.0,0.1406587809868362,71.0,0.1660865439119589,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.280240243936856,0.7042463238697512,5.0,72.0,0.1446398550648,78.0,1.2920938674783402,79.0,1.2282949559348717,82.0,1.8558680043895004,83.0,1.8803045368167688,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2656632244299049,0.5246353672949104,5.0,73.0,0.434177072594454,80.0,1.8021330753345104,81.0,1.1437930574115915,84.0,1.5742325080975892,85.0,1.3739804087113798,,,,,,,,,,,,,,
13,5G__aa3_KO,0.430534875266976,0.16295589114253342,2.0,74.0,0.5457620909281582,75.0,0.3153076596057937,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.42859584359304614,0.19333176209942537,2.0,76.0,0.5653020435922942,77.0,0.2918896435937981,,,,,,,,,,,,,,,,,,,,
