,EQU24_RS13010
5GB1_FM03_TR1_QC_tpm,-0.6451663158053185
5GB1_FM03_TR2_QC_tpm,-0.0326046471308298
5GB1_FM11_TR1_QC_tpm,-0.0484889275339526
5GB1_FM11_TR2_QC_tpm,0.0198297599939376
5GB1_FM12_TR1_tpm,-0.4399613202222028
5GB1_FM12_TR1_QC_tpm,-0.5340518921907274
5GB1_FM12_TR2_tpm,-0.3982962993741683
5GB1_FM12_TR2_QC_tpm,-0.366340922814941
5GB1_FM14_TR1_tpm,-0.0034514662211106
5GB1_FM14_TR1_QC_tpm,-0.0956430277015591
5GB1_FM14_TR2_tpm,-0.3952014015619189
5GB1_FM14_TR2_QC_tpm,-0.4016475651666766
5GB1_FM18_TR1_QC_tpm,-0.5124792027113942
5GB1_FM18_TR2_tpm,-0.3805227208353887
5GB1_FM18_TR2_QC_tpm,-0.4132766990381835
5GB1_FM18_TR3_tpm,-0.468437644662381
5GB1_FM18_TR3_QC_tpm,-0.4365685751663033
5GB1_FM19_TR1_tpm,-0.6000587056278643
5GB1_FM19_TR1_QC_tpm,-0.3164674185807952
5GB1_FM19_TR1_UW_tpm,-0.2314098093045338
5GB1_FM19_TR3_tpm,-0.2215047091352726
5GB1_FM19_TR3_QC_tpm,-0.5121213961643036
5GB1_FM20_TR1_QC_tpm,0.2469487415359506
5GB1_FM20_TR2_QC_tpm,-0.2012007296555165
5GB1_FM20_TR3_tpm,0.0798247610617997
5GB1_FM20_TR3_QC_tpm,0.5137622847706593
5GB1_FM20_TR3_UW_tpm,0.2704181442739468
5GB1_FM21_TR1_tpm,0.0666735821517923
5GB1_FM21_TR1_QC_tpm,-0.0679183231418063
5GB1_FM21_TR2_tpm,-0.0800839421378265
5GB1_FM21_TR2_QC_tpm,-0.1278377401244101
5GB1_FM21_TR2_UW_tpm,-0.0228158157984479
5GB1_FM22_TR1_tpm,-0.1177482664143303
5GB1_FM22_TR1_QC_tpm,-0.205735735719176
5GB1_FM22_TR3_tpm,-0.2445625439948013
5GB1_FM22_TR3_QC_tpm,-0.1383795727434789
5GB1_FM22_TR3_UW_tpm,0.0081049136866981
5GB1_FM23_TR3_tpm,-0.0360651532373443
5GB1_FM23_TR3_QC_tpm,-0.1190680355745836
5GB1_FM34_T0_TR1_QC_tpm,-0.0118317019630094
5GB1_FM34_T3_TR3_QC_tpm,-0.0629048865893286
5GB1_FM34_T4_TR3_QC_tpm,-0.0427192872056929
5GB1_FM34_T5_TR2_QC_tpm,0.2320527489887922
5GB1_FM34_T6_TR3_QC_tpm,0.0459383486627968
5GB1_FM34_T7_TR3_QC_tpm,0.0375618696160318
5GB1_FM34_T8_TR1_QC_tpm,-0.0385004920019751
5GB1_FM40_T0_TR1_QC_tpm,0.2756446477400356
5GB1_FM40_T0m_TR2_tpm,-0.0150680437512757
5GB1_FM40_T10m_TR3_tpm,0.1225720767711058
5GB1_FM40_T10m_TR3_QC_tpm,-0.0152211404963091
5GB1_FM40_T150m_TR1_QC_tpm,-0.0715759400442568
5GB1_FM40_T150m_TR1_remake_tpm,0.074475564786522
5GB1_FM40_T180m_TR1_tpm,-0.3266057347932278
5GB1_FM40_T180m_TR1_QC_tpm,-0.3198789943892262
5GB1_FM40_T20m_TR2_tpm,-0.0418078802805377
5GB1_FM40_T20m_TR2_QC_tpm,-0.1940701744987096
5GB1_FM40_T40m_TR1_tpm,-0.0112120057877858
5GB1_FM40_T40m_TR1_QC_tpm,0.0218827153561456
5GB1_FM40_T60m_TR1_tpm,-0.3947359961467738
5GB1_FM40_T60m_TR1_QC_tpm,0.0283508111261454
5GB1_FM40_T90m_TR2_tpm,-0.0509623407786419
5GB1_FM40_T90m_TR2_QC_tpm,-0.0032276426262853
5GB1_FM69_t3_TR1_tpm,0.9932701955447456
5GB1_FM69_t3_TR1_UW_tpm,1.099862879028592
5GB1_FM69_t4_TR1_tpm,0.9653788969392414
5GB1_FM69_t4_TR1_UW_tpm,0.7279030001956057
5GB1_FM80_t2_TR1_tpm,0.1490443322401597
5GB1_FM80_t4_TR1_tpm,0.1843631038879651
5GB1_FM81_t1_TR3_tpm,0.1963564430653672
5GB1_FM81_t2_TR3_tpm,0.3419086998918219
5GB1_LTrecycle_TR1_tpm,-1.2437143394325698
5GB1_LTrecycle_TR1_QC_tpm,-1.3224375115998677
5GB1_vial_wLa_TR3_tpm,0.1421055164928901
5GB1_vial_woLa_TR2_tpm,0.5300434752810457
5GB1_FM_85_TR1_tpm,-0.188931776117819
5GB1_FM_85_TR2_tpm,0.202329516840467
5GB1_pA9_red_tpm,0.2368571115316138
5GB1_pA9_yellow_tpm,0.1407087041888335
5GB1C-5G-La-BR1_tpm,1.2446566475019187
5GB1C-5G-La-BR2_tpm,1.4161102032112147
5GB1C-5G-N-BR1_tpm,1.4056941379364014
5GB1C-5G-N-BR2_tpm,1.0598539689422708
5GB1C-JG15-La-BR1_tpm,1.174027586729082
5GB1C-JG15-La-BR2_tpm,1.3485384640124138
5GB1C-JG15-N-BR1_tpm,1.1680076789915663
5GB1C-JG15-N-BR2_tpm,1.4395346118031034
