,EQU24_RS21865
5GB1_FM03_TR1_QC_tpm,-0.1795598830449813
5GB1_FM03_TR2_QC_tpm,-0.1919713489414283
5GB1_FM11_TR1_QC_tpm,-0.4622945056971552
5GB1_FM11_TR2_QC_tpm,-0.2284009890735268
5GB1_FM12_TR1_tpm,-1.1735607469270324
5GB1_FM12_TR1_QC_tpm,-1.0190679467270949
5GB1_FM12_TR2_tpm,-1.3331260568322705
5GB1_FM12_TR2_QC_tpm,-1.2432088490619435
5GB1_FM14_TR1_tpm,-0.5696212601984509
5GB1_FM14_TR1_QC_tpm,-0.4971110708145438
5GB1_FM14_TR2_tpm,-0.4754017862977768
5GB1_FM14_TR2_QC_tpm,-0.4485081322045134
5GB1_FM18_TR1_QC_tpm,-0.8270056187089896
5GB1_FM18_TR2_tpm,-0.8014219700183798
5GB1_FM18_TR2_QC_tpm,-0.7580801176300476
5GB1_FM18_TR3_tpm,-0.6417830402901368
5GB1_FM18_TR3_QC_tpm,-0.7800812515453099
5GB1_FM19_TR1_tpm,-1.1223658873425435
5GB1_FM19_TR1_QC_tpm,-0.6644004289844352
5GB1_FM19_TR1_UW_tpm,-0.7343031473011905
5GB1_FM19_TR3_tpm,-0.8136274362854685
5GB1_FM19_TR3_QC_tpm,-0.7594906399509762
5GB1_FM20_TR1_QC_tpm,0.1633031309109931
5GB1_FM20_TR2_QC_tpm,0.0498268294876504
5GB1_FM20_TR3_tpm,0.1793122797947735
5GB1_FM20_TR3_QC_tpm,0.5245479476524633
5GB1_FM20_TR3_UW_tpm,0.3306264807015528
5GB1_FM21_TR1_tpm,-0.1074104496552381
5GB1_FM21_TR1_QC_tpm,-0.1242261918015366
5GB1_FM21_TR2_tpm,-0.2273044799548325
5GB1_FM21_TR2_QC_tpm,-0.241579861118133
5GB1_FM21_TR2_UW_tpm,-0.1755644540312753
5GB1_FM22_TR1_tpm,-0.8142372188984108
5GB1_FM22_TR1_QC_tpm,-0.7175173982010685
5GB1_FM22_TR3_tpm,-0.7963459775368902
5GB1_FM22_TR3_QC_tpm,-0.5071524582024995
5GB1_FM22_TR3_UW_tpm,-0.6057190384151356
5GB1_FM23_TR3_tpm,-0.2944751258235332
5GB1_FM23_TR3_QC_tpm,-0.2777449055137868
5GB1_FM34_T0_TR1_QC_tpm,-0.188413892621841
5GB1_FM34_T3_TR3_QC_tpm,-0.4368791425274247
5GB1_FM34_T4_TR3_QC_tpm,-0.5628957829943477
5GB1_FM34_T5_TR2_QC_tpm,-0.4797440634846834
5GB1_FM34_T6_TR3_QC_tpm,0.0179907272207762
5GB1_FM34_T7_TR3_QC_tpm,-0.2097546138468233
5GB1_FM34_T8_TR1_QC_tpm,-0.0013169368902472
5GB1_FM40_T0_TR1_QC_tpm,-0.149433895441005
5GB1_FM40_T0m_TR2_tpm,-0.4396816033243711
5GB1_FM40_T10m_TR3_tpm,-0.6633270358866881
5GB1_FM40_T10m_TR3_QC_tpm,-0.7750344823598079
5GB1_FM40_T150m_TR1_QC_tpm,-0.3348138606013791
5GB1_FM40_T150m_TR1_remake_tpm,-0.3723670318215353
5GB1_FM40_T180m_TR1_tpm,-0.3173465537118263
5GB1_FM40_T180m_TR1_QC_tpm,-0.3077700258745643
5GB1_FM40_T20m_TR2_tpm,-0.5700568818453835
5GB1_FM40_T20m_TR2_QC_tpm,-0.6526770477581305
5GB1_FM40_T40m_TR1_tpm,-0.4682161058520586
5GB1_FM40_T40m_TR1_QC_tpm,-0.4955954957669668
5GB1_FM40_T60m_TR1_tpm,-0.4839714429815176
5GB1_FM40_T60m_TR1_QC_tpm,-0.2228500568041429
5GB1_FM40_T90m_TR2_tpm,-0.3005569994037893
5GB1_FM40_T90m_TR2_QC_tpm,-0.2930612847515172
5GB1_FM69_t3_TR1_tpm,0.0451359091693097
5GB1_FM69_t3_TR1_UW_tpm,0.4546795453411612
5GB1_FM69_t4_TR1_tpm,0.0351165882523627
5GB1_FM69_t4_TR1_UW_tpm,0.4923383514240251
5GB1_FM80_t2_TR1_tpm,-0.327354433181938
5GB1_FM80_t4_TR1_tpm,-0.3116344588756323
5GB1_FM81_t1_TR3_tpm,-0.3291713339215025
5GB1_FM81_t2_TR3_tpm,-0.1991732492296289
5GB1_LTrecycle_TR1_tpm,-1.971000286477449
5GB1_LTrecycle_TR1_QC_tpm,-1.8175091749077907
5GB1_vial_wLa_TR3_tpm,0.4196256386434722
5GB1_vial_woLa_TR2_tpm,0.9717258284636588
5GB1_FM_85_TR1_tpm,-1.017073190698779
5GB1_FM_85_TR2_tpm,-0.8994740578649445
5GB1_pA9_red_tpm,0.0172458405085631
5GB1_pA9_yellow_tpm,-0.1574996109040309
5GB1C-5G-La-BR1_tpm,0.6873279298918664
5GB1C-5G-La-BR2_tpm,0.5647479548979435
5GB1C-5G-N-BR1_tpm,0.593914684169901
5GB1C-5G-N-BR2_tpm,-0.1216527321496405
5GB1C-JG15-La-BR1_tpm,1.3069352186270926
5GB1C-JG15-La-BR2_tpm,1.1374174517897622
5GB1C-JG15-N-BR1_tpm,0.7067715512589245
5GB1C-JG15-N-BR2_tpm,0.8026782662695426
