k,name,in_iM,gene_weight,regulator,function,category
22,22,False,-0.0283171246045596,,,
31,31,False,0.027515644420618,,,
51,51,False,0.0235959943963473,,,
45,45,False,0.0220951204331913,,,
1,1,False,0.0213502651939025,,,
24,24,False,-0.0195544355412885,,,
43,43,False,0.0174989520129908,,,
20,20,False,-0.0173767769855304,,,
15,15,False,-0.0171778153461369,,,
10,10,False,-0.0171361285786127,,,
26,26,False,-0.0166998937885148,,,
36,36,False,-0.0148462810934672,,,
41,41,False,-0.0140240860654787,,,
5,5,False,0.0140123701875048,,,
29,29,False,-0.0138274388973021,,,
19,19,False,0.0121805330125753,,,
0,0,False,-0.0118190301795574,,,
17,17,False,-0.0109261106434506,,,
33,33,False,-0.0105045633955998,,,
18,18,False,0.0093239616151057,,,
23,23,False,0.0087883255509835,,,
11,11,False,0.0087002443837359,,,
30,30,False,-0.0084999004770865,,,
3,SG_1,False,-0.0077098765380589,,,
2,2,False,-0.0070744553792917,,,
49,49,False,0.0069270323346279,,,
12,SG_2,False,-0.0063331364633807,,,
44,SG_7,False,-0.006229350207618,,,
25,25,False,0.0061243124954499,,,
6,6,False,-0.0052830031862277,,,
50,SG_9,False,-0.0050086720605889,,,
37,SG_4,False,0.0048274970192913,,,
42,42,False,0.004494726175761,,,
28,28,False,0.0042802681805659,,,
27,27,False,0.0041513537720817,,,
13,13,False,-0.004083433097947,,,
7,7,False,-0.0037972858523826,,,
34,SG_3,False,0.0036553542523217,,,
4,4,False,0.0034898502830823,,,
40,SG_6,False,-0.0032431268462487,,,
39,39,False,-0.0027322091892863,,,
46,46,False,-0.0027109065226996,,,
48,48,False,-0.0025470669932223,,,
9,9,False,-0.0024826287591468,,,
16,16,False,-0.0021592589188932,,,
14,14,False,0.0021205796097796,,,
47,SG_8,False,0.0017341627165123,,,
35,35,False,0.0015965393968731,,,
8,8,False,0.0008521858966987,,,
52,52,False,-0.0007096238044287,,,
38,SG_5,False,-0.0004778446153141,,,
21,21,False,0.000184154394894,,,
32,32,False,0.0001333505236655,,,
