,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.915764257560871e-16,0.1721313898787581,12.0,0.0,-0.2211967339186271,1.0,-0.4019063658815982,22.0,0.1033450855416848,23.0,0.1971332496031257,24.0,0.0248494074874026,25.0,0.1656040541019781,26.0,0.1136303347814324,27.0,-0.022305142484357,28.0,0.0819207803943875,29.0,-0.1206272026979897,30.0,0.0445257485514511,31.0,0.0350267845211016
1,5G__lowO2_fast_growth,0.1900603221118197,0.24870815062206109,12.0,2.0,-0.181589778771781,3.0,-0.0655310712404029,17.0,0.0164362415865504,18.0,0.4509026379037353,19.0,0.478058830049334,20.0,0.450529055506033,21.0,0.5252468343431298,32.0,0.2404238276386463,33.0,0.2617817938435456,34.0,-0.1193477880463742,35.0,0.1143011178206006,36.0,0.1095121647088195
2,5G__lowCH4,0.19805687130769886,0.11859802108935928,8.0,4.0,0.1074253240804967,5.0,0.0634751408491771,6.0,0.2151557915170627,7.0,0.1670771990492907,8.0,0.3889295692291572,9.0,0.3632316199888299,10.0,0.1523446895080411,11.0,0.1268156362395354,,,,,,,,
3,5G__MeOH,-0.48649598791573645,0.3006109170851683,7.0,12.0,-0.4080419697867308,13.0,-0.2267813226390354,14.0,-0.2843362706054106,15.0,-0.2798455595740066,16.0,-0.3716350989739192,37.0,-0.9323318802057016,38.0,-0.9024998136253508,,,,,,,,,,
4,5G__NoCu,0.09622666040058366,0.14531595632845382,3.0,39.0,-0.0522806750852327,46.0,0.1028348874705944,47.0,0.2381257688163893,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11968524658642962,0.12283656660134908,7.0,40.0,-0.2191483721810323,50.0,-0.0737518584311978,51.0,-0.2010200451993249,52.0,-0.1495557780814582,53.0,-0.2643768869391918,60.0,0.068302950562904,61.0,0.0017532641642938,,,,,,,,,,
6,5G__highCu,-0.04271303255163142,0.12501717229051956,5.0,41.0,-0.0948455434028092,42.0,-0.0110812760007972,43.0,0.1415377202241927,44.0,-0.0489459936719578,45.0,-0.2002300699067856,,,,,,,,,,,,,,
7,5G__lowCu,-0.006208556886330572,0.09850969203170548,8.0,48.0,-0.0511845158489689,49.0,-0.0526811689250941,54.0,-0.0202962191349342,55.0,0.0533655929569389,56.0,0.0136459009811389,57.0,-0.1355366130199344,58.0,0.1956039306692805,59.0,-0.0525853627690713,,,,,,,,
8,5G__highO2_slow_growth,1.0263231494567684,0.14942721653499694,4.0,62.0,1.1670916464966234,63.0,1.1413458680102826,64.0,0.9231753758534352,65.0,0.8736797074667324,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9701341257286795,0.21235763615691164,4.0,66.0,1.2661829861903753,67.0,0.8809588273603968,68.0,0.7710631459450559,69.0,0.9623315434188902,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4218224175370686,0.024662104206144852,2.0,70.0,0.4043836764145743,71.0,0.4392611586595629,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.794499003615531,1.4296476567018004,5.0,72.0,0.8337951547920666,78.0,2.999106552954921,79.0,1.9219070269597127,82.0,4.299798729365192,83.0,3.9178875540057616,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0980075050700364,0.8313642460476491,5.0,73.0,1.3634601714391392,80.0,2.771087546050782,81.0,1.0792164774805435,84.0,2.9125955276758946,85.0,2.3636778027038217,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0791793014720845,0.0021240394567016104,2.0,74.0,-0.077677378768743,75.0,-0.080681224175426,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1808548496179254,0.6926584153221301,2.0,76.0,1.6706383121381316,77.0,0.6910713870977192,,,,,,,,,,,,,,,,,,,,
