k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0902544467992802,,,
51,51,False,0.0324977019302887,,,
29,29,False,-0.0212951762953365,,,
17,17,False,-0.01718487277744,,,
43,43,False,0.0163812267666562,,,
10,10,False,0.0162757244367776,,,
14,14,False,-0.0145342788860806,,,
27,27,False,-0.0143573053667834,,,
7,7,False,0.0142085705052657,,,
11,11,False,0.0139867152103563,,,
30,30,False,0.0139571256205657,,,
23,23,False,0.012986734937785,,,
26,26,False,-0.0128483877751431,,,
16,16,False,0.0122813833697049,,,
9,9,False,-0.0114133609832242,,,
34,SG_3,False,-0.0113863942051325,,,
48,48,False,-0.0103566801724232,,,
25,25,False,-0.0099178581349354,,,
0,0,False,-0.0097390636013232,,,
22,22,False,-0.0090737158081558,,,
33,33,False,-0.0073303468305092,,,
20,20,False,0.0069201988758522,,,
46,46,False,0.0067854328484242,,,
39,39,False,0.0061283720537273,,,
47,SG_8,False,-0.0058700366242064,,,
18,18,False,-0.0055079587507773,,,
13,13,False,-0.0054727378339608,,,
45,45,False,0.0053278199965527,,,
41,41,False,-0.0048989492384769,,,
24,24,False,0.0047614831443402,,,
44,SG_7,False,-0.0045108756277462,,,
8,8,False,-0.0043844837514804,,,
31,31,False,-0.004220117853801,,,
36,36,False,0.0040297584870437,,,
3,SG_1,False,-0.0039468908053016,,,
35,35,False,-0.0038961866133355,,,
4,4,False,-0.0035474250372423,,,
2,2,False,-0.0033029980412457,,,
38,SG_5,False,-0.0031493725544152,,,
52,52,False,-0.0026737618168014,,,
6,6,False,0.0024572911594714,,,
49,49,False,0.0022698772421493,,,
37,SG_4,False,0.0021331409619165,,,
5,5,False,-0.0018437414909678,,,
21,21,False,-0.0014342915610521,,,
50,SG_9,False,0.001183347413749,,,
15,15,False,0.001172181248439,,,
28,28,False,0.0011197881763065,,,
1,1,False,0.0010354881336597,,,
32,32,False,0.0005047943377911,,,
40,SG_6,False,0.0003934485908856,,,
12,SG_2,False,6.091539185064208e-05,,,
42,42,False,-1.5835386192244325e-05,,,
