,EQU24_RS02175
5GB1_FM03_TR1_QC_tpm,0.0632630924901977
5GB1_FM03_TR2_QC_tpm,0.4196040677573966
5GB1_FM11_TR1_QC_tpm,-0.1247766376927739
5GB1_FM11_TR2_QC_tpm,-0.0222245361700874
5GB1_FM12_TR1_tpm,-0.0999638186505489
5GB1_FM12_TR1_QC_tpm,-0.0856859716615581
5GB1_FM12_TR2_tpm,-0.1634019114044873
5GB1_FM12_TR2_QC_tpm,-0.1830486850769102
5GB1_FM14_TR1_tpm,-0.1481999252942314
5GB1_FM14_TR1_QC_tpm,-0.0942655415918167
5GB1_FM14_TR2_tpm,-0.2237225019315003
5GB1_FM14_TR2_QC_tpm,-0.175672478765084
5GB1_FM18_TR1_QC_tpm,-1.4993526284257932
5GB1_FM18_TR2_tpm,-1.3493086663572225
5GB1_FM18_TR2_QC_tpm,-1.2845717614573156
5GB1_FM18_TR3_tpm,-1.148328697457635
5GB1_FM18_TR3_QC_tpm,-1.145995044762726
5GB1_FM19_TR1_tpm,-1.1668379241885225
5GB1_FM19_TR1_QC_tpm,-0.5801894763706459
5GB1_FM19_TR1_UW_tpm,-0.3604245380580648
5GB1_FM19_TR3_tpm,-0.465103023854021
5GB1_FM19_TR3_QC_tpm,-0.4222081191873537
5GB1_FM20_TR1_QC_tpm,-0.0822321743642042
5GB1_FM20_TR2_QC_tpm,0.4888804125850239
5GB1_FM20_TR3_tpm,-0.1400918446852648
5GB1_FM20_TR3_QC_tpm,0.1087484290512375
5GB1_FM20_TR3_UW_tpm,0.2725467133291541
5GB1_FM21_TR1_tpm,-0.19087764451971
5GB1_FM21_TR1_QC_tpm,-0.4279187604685877
5GB1_FM21_TR2_tpm,-0.3230970111974418
5GB1_FM21_TR2_QC_tpm,-0.0829679855201934
5GB1_FM21_TR2_UW_tpm,-0.1058572944576194
5GB1_FM22_TR1_tpm,-0.3226744691115915
5GB1_FM22_TR1_QC_tpm,-0.4683105163122203
5GB1_FM22_TR3_tpm,-0.7207153235378616
5GB1_FM22_TR3_QC_tpm,-0.3103941674804593
5GB1_FM22_TR3_UW_tpm,-0.2274533305776742
5GB1_FM23_TR3_tpm,-1.7138270080973437
5GB1_FM23_TR3_QC_tpm,-1.595429376264934
5GB1_FM34_T0_TR1_QC_tpm,0.0910779701315576
5GB1_FM34_T3_TR3_QC_tpm,0.0640853294920775
5GB1_FM34_T4_TR3_QC_tpm,0.1236391815757906
5GB1_FM34_T5_TR2_QC_tpm,0.3351997372936077
5GB1_FM34_T6_TR3_QC_tpm,0.1025723447361555
5GB1_FM34_T7_TR3_QC_tpm,0.0579787840877266
5GB1_FM34_T8_TR1_QC_tpm,0.4171785712846416
5GB1_FM40_T0_TR1_QC_tpm,0.0248887684893253
5GB1_FM40_T0m_TR2_tpm,0.4647784489065714
5GB1_FM40_T10m_TR3_tpm,0.1944602234687371
5GB1_FM40_T10m_TR3_QC_tpm,0.1543310058349956
5GB1_FM40_T150m_TR1_QC_tpm,-0.0314001625112192
5GB1_FM40_T150m_TR1_remake_tpm,0.1195409054715348
5GB1_FM40_T180m_TR1_tpm,-0.0718007235621804
5GB1_FM40_T180m_TR1_QC_tpm,0.1032124598350652
5GB1_FM40_T20m_TR2_tpm,0.3903868728466948
5GB1_FM40_T20m_TR2_QC_tpm,-0.1072920056917796
5GB1_FM40_T40m_TR1_tpm,0.1029448372536894
5GB1_FM40_T40m_TR1_QC_tpm,-0.0142124722616134
5GB1_FM40_T60m_TR1_tpm,0.0261023507183235
5GB1_FM40_T60m_TR1_QC_tpm,-0.2575733136605569
5GB1_FM40_T90m_TR2_tpm,0.1633411968726621
5GB1_FM40_T90m_TR2_QC_tpm,0.0966912233104695
5GB1_FM69_t3_TR1_tpm,-0.0140050344490507
5GB1_FM69_t3_TR1_UW_tpm,0.2437706191261197
5GB1_FM69_t4_TR1_tpm,-0.0402171658316943
5GB1_FM69_t4_TR1_UW_tpm,0.1386654253584787
5GB1_FM80_t2_TR1_tpm,-0.282673806674266
5GB1_FM80_t4_TR1_tpm,-0.3754834904924511
5GB1_FM81_t1_TR3_tpm,-0.393404856171788
5GB1_FM81_t2_TR3_tpm,-0.2445672932080658
5GB1_LTrecycle_TR1_tpm,-0.7049418698144434
5GB1_LTrecycle_TR1_QC_tpm,-0.8275839399761145
5GB1_vial_wLa_TR3_tpm,-0.812622358875994
5GB1_vial_woLa_TR2_tpm,-0.300196597591392
5GB1_FM_85_TR1_tpm,0.2813035835600725
5GB1_FM_85_TR2_tpm,0.1038936630860307
5GB1_pA9_red_tpm,0.2035761276134664
5GB1_pA9_yellow_tpm,0.0243129625527629
5GB1C-5G-La-BR1_tpm,0.6922103494873397
5GB1C-5G-La-BR2_tpm,0.8265995494601448
5GB1C-5G-N-BR1_tpm,0.6850859749033003
5GB1C-5G-N-BR2_tpm,0.693567437499162
5GB1C-JG15-La-BR1_tpm,0.4830178615234777
5GB1C-JG15-La-BR2_tpm,0.4797401130815482
5GB1C-JG15-N-BR1_tpm,0.5186264809275212
5GB1C-JG15-N-BR2_tpm,0.7848782175267415
