,EQU24_RS09990
5GB1_FM03_TR1_QC_tpm,-0.1011821223690496
5GB1_FM03_TR2_QC_tpm,-0.1674667534471048
5GB1_FM11_TR1_QC_tpm,-1.0699707622010113
5GB1_FM11_TR2_QC_tpm,-0.7639612005863992
5GB1_FM12_TR1_tpm,-0.985768008112604
5GB1_FM12_TR1_QC_tpm,-0.9634105942445093
5GB1_FM12_TR2_tpm,-1.0357897763498285
5GB1_FM12_TR2_QC_tpm,-1.0034707888972552
5GB1_FM14_TR1_tpm,-0.5991374713557107
5GB1_FM14_TR1_QC_tpm,-0.6458177782861902
5GB1_FM14_TR2_tpm,-0.8582484759878408
5GB1_FM14_TR2_QC_tpm,-0.8760367571341909
5GB1_FM18_TR1_QC_tpm,-2.7329825415704567
5GB1_FM18_TR2_tpm,-2.1944837893733187
5GB1_FM18_TR2_QC_tpm,-2.288409869226696
5GB1_FM18_TR3_tpm,-2.220678786583816
5GB1_FM18_TR3_QC_tpm,-2.2000309619835168
5GB1_FM19_TR1_tpm,-0.6325598024553454
5GB1_FM19_TR1_QC_tpm,0.0922030407728797
5GB1_FM19_TR1_UW_tpm,0.0814839768221773
5GB1_FM19_TR3_tpm,-0.0809269791120161
5GB1_FM19_TR3_QC_tpm,-0.0430543549371265
5GB1_FM20_TR1_QC_tpm,0.1736197524181086
5GB1_FM20_TR2_QC_tpm,0.2964684416664376
5GB1_FM20_TR3_tpm,-0.0772897088872373
5GB1_FM20_TR3_QC_tpm,0.3671927877683654
5GB1_FM20_TR3_UW_tpm,0.353005955478233
5GB1_FM21_TR1_tpm,-0.1452663071110596
5GB1_FM21_TR1_QC_tpm,-0.1170018032351869
5GB1_FM21_TR2_tpm,-0.4222653119807873
5GB1_FM21_TR2_QC_tpm,-0.0754047162873305
5GB1_FM21_TR2_UW_tpm,-0.0844102140133795
5GB1_FM22_TR1_tpm,-0.114289883836415
5GB1_FM22_TR1_QC_tpm,-0.0975780599957421
5GB1_FM22_TR3_tpm,-0.7415093668419956
5GB1_FM22_TR3_QC_tpm,-0.14535278681935
5GB1_FM22_TR3_UW_tpm,-0.1487525129559994
5GB1_FM23_TR3_tpm,-3.0806779821851578
5GB1_FM23_TR3_QC_tpm,-3.127896406021522
5GB1_FM34_T0_TR1_QC_tpm,-0.5654454259217232
5GB1_FM34_T3_TR3_QC_tpm,0.1318565374426548
5GB1_FM34_T4_TR3_QC_tpm,0.1509124167853635
5GB1_FM34_T5_TR2_QC_tpm,0.192274449221891
5GB1_FM34_T6_TR3_QC_tpm,0.1959482137098938
5GB1_FM34_T7_TR3_QC_tpm,-0.1937667437256589
5GB1_FM34_T8_TR1_QC_tpm,0.1320598648278306
5GB1_FM40_T0_TR1_QC_tpm,-0.7494912869315762
5GB1_FM40_T0m_TR2_tpm,-0.3088072466869729
5GB1_FM40_T10m_TR3_tpm,-0.4994450493142697
5GB1_FM40_T10m_TR3_QC_tpm,-0.5230680839592647
5GB1_FM40_T150m_TR1_QC_tpm,0.2784364515600224
5GB1_FM40_T150m_TR1_remake_tpm,0.2469488178071799
5GB1_FM40_T180m_TR1_tpm,0.2478176415848541
5GB1_FM40_T180m_TR1_QC_tpm,0.223572509009136
5GB1_FM40_T20m_TR2_tpm,-0.3123219371281589
5GB1_FM40_T20m_TR2_QC_tpm,-0.7825746936384501
5GB1_FM40_T40m_TR1_tpm,-0.3391198285238825
5GB1_FM40_T40m_TR1_QC_tpm,-0.4053890820837829
5GB1_FM40_T60m_TR1_tpm,0.4858027434843901
5GB1_FM40_T60m_TR1_QC_tpm,0.1288559062273382
5GB1_FM40_T90m_TR2_tpm,0.2289879678947937
5GB1_FM40_T90m_TR2_QC_tpm,0.2194254690116039
5GB1_FM69_t3_TR1_tpm,-1.407781953366266
5GB1_FM69_t3_TR1_UW_tpm,-1.1625372803901255
5GB1_FM69_t4_TR1_tpm,-1.4704209817628957
5GB1_FM69_t4_TR1_UW_tpm,-0.990811377029532
5GB1_FM80_t2_TR1_tpm,-1.1864318769984123
5GB1_FM80_t4_TR1_tpm,-1.508828908868571
5GB1_FM81_t1_TR3_tpm,-1.75914705079456
5GB1_FM81_t2_TR3_tpm,-1.588912334062364
5GB1_LTrecycle_TR1_tpm,-0.8930215416519491
5GB1_LTrecycle_TR1_QC_tpm,-0.9293777895102976
5GB1_vial_wLa_TR3_tpm,-3.227320423433912
5GB1_vial_woLa_TR2_tpm,-3.4848064899610227
5GB1_FM_85_TR1_tpm,-1.66631004102112
5GB1_FM_85_TR2_tpm,-1.3582246235952251
5GB1_pA9_red_tpm,-1.233887755780616
5GB1_pA9_yellow_tpm,-0.8484560490431292
5GB1C-5G-La-BR1_tpm,-1.872205135007574
5GB1C-5G-La-BR2_tpm,-1.5936583177654722
5GB1C-5G-N-BR1_tpm,-1.879494065069164
5GB1C-5G-N-BR2_tpm,-1.795527797276593
5GB1C-JG15-La-BR1_tpm,-2.016120144610362
5GB1C-JG15-La-BR2_tpm,-1.9903019624545024
5GB1C-JG15-N-BR1_tpm,-2.360305358719314
5GB1C-JG15-N-BR2_tpm,-1.546414268857106
