,EQU24_RS21200
5GB1_FM03_TR1_QC_tpm,-0.1568470419591756
5GB1_FM03_TR2_QC_tpm,-0.1494915894866819
5GB1_FM11_TR1_QC_tpm,-0.5598714537163838
5GB1_FM11_TR2_QC_tpm,-0.2773345084853016
5GB1_FM12_TR1_tpm,-0.569866475687065
5GB1_FM12_TR1_QC_tpm,-0.5500080476456173
5GB1_FM12_TR2_tpm,-0.4787005299468481
5GB1_FM12_TR2_QC_tpm,-0.5009335065956417
5GB1_FM14_TR1_tpm,-0.123471738885855
5GB1_FM14_TR1_QC_tpm,-0.1454322737920987
5GB1_FM14_TR2_tpm,-0.399785653456469
5GB1_FM14_TR2_QC_tpm,-0.3579366223370543
5GB1_FM18_TR1_QC_tpm,-1.3011535436810862
5GB1_FM18_TR2_tpm,-0.9141670783918086
5GB1_FM18_TR2_QC_tpm,-0.8706453735477249
5GB1_FM18_TR3_tpm,-1.2192700460605597
5GB1_FM18_TR3_QC_tpm,-1.1151269981217578
5GB1_FM19_TR1_tpm,-0.4709834774082777
5GB1_FM19_TR1_QC_tpm,-0.1020090913690188
5GB1_FM19_TR1_UW_tpm,-0.098341947930046
5GB1_FM19_TR3_tpm,-0.1047948597362911
5GB1_FM19_TR3_QC_tpm,-0.128489791692882
5GB1_FM20_TR1_QC_tpm,-0.0717501678418104
5GB1_FM20_TR2_QC_tpm,0.3754155605236287
5GB1_FM20_TR3_tpm,0.0801708106799816
5GB1_FM20_TR3_QC_tpm,0.1447162361689749
5GB1_FM20_TR3_UW_tpm,0.1393456823008652
5GB1_FM21_TR1_tpm,-0.1417903296494476
5GB1_FM21_TR1_QC_tpm,-0.1817577458563972
5GB1_FM21_TR2_tpm,-0.0392620857705576
5GB1_FM21_TR2_QC_tpm,-0.0291319683288717
5GB1_FM21_TR2_UW_tpm,0.0303826392194812
5GB1_FM22_TR1_tpm,-0.3216959953305736
5GB1_FM22_TR1_QC_tpm,-0.3140757076102156
5GB1_FM22_TR3_tpm,-0.7788699207733583
5GB1_FM22_TR3_QC_tpm,-0.3061707779320244
5GB1_FM22_TR3_UW_tpm,-0.368794322774117
5GB1_FM23_TR3_tpm,-1.6450902135652132
5GB1_FM23_TR3_QC_tpm,-1.688908904983048
5GB1_FM34_T0_TR1_QC_tpm,-0.1162774649283386
5GB1_FM34_T3_TR3_QC_tpm,-0.5241301069402411
5GB1_FM34_T4_TR3_QC_tpm,-0.4020106927401699
5GB1_FM34_T5_TR2_QC_tpm,-0.077125046746123
5GB1_FM34_T6_TR3_QC_tpm,0.0217131803446548
5GB1_FM34_T7_TR3_QC_tpm,-0.2739256837787556
5GB1_FM34_T8_TR1_QC_tpm,0.1029049471106038
5GB1_FM40_T0_TR1_QC_tpm,0.1536812459596435
5GB1_FM40_T0m_TR2_tpm,0.0997624852225067
5GB1_FM40_T10m_TR3_tpm,0.0464718377486823
5GB1_FM40_T10m_TR3_QC_tpm,0.1881177611800639
5GB1_FM40_T150m_TR1_QC_tpm,-0.0872737829544201
5GB1_FM40_T150m_TR1_remake_tpm,-0.0422047183853377
5GB1_FM40_T180m_TR1_tpm,-0.5443877699017703
5GB1_FM40_T180m_TR1_QC_tpm,-0.6125341611682158
5GB1_FM40_T20m_TR2_tpm,-0.1234515623091718
5GB1_FM40_T20m_TR2_QC_tpm,-0.42837412202321
5GB1_FM40_T40m_TR1_tpm,-0.3059484155031651
5GB1_FM40_T40m_TR1_QC_tpm,-0.2528489174692154
5GB1_FM40_T60m_TR1_tpm,-0.2507523471212343
5GB1_FM40_T60m_TR1_QC_tpm,-0.5378597314800473
5GB1_FM40_T90m_TR2_tpm,-0.3866957704487763
5GB1_FM40_T90m_TR2_QC_tpm,-0.4691095287694047
5GB1_FM69_t3_TR1_tpm,0.6849636782441983
5GB1_FM69_t3_TR1_UW_tpm,0.7044154300500667
5GB1_FM69_t4_TR1_tpm,0.4367766381426685
5GB1_FM69_t4_TR1_UW_tpm,0.3756000455293335
5GB1_FM80_t2_TR1_tpm,0.6956602024477698
5GB1_FM80_t4_TR1_tpm,0.646142723984581
5GB1_FM81_t1_TR3_tpm,0.6459737815058135
5GB1_FM81_t2_TR3_tpm,0.8315178861314232
5GB1_LTrecycle_TR1_tpm,0.3329795722129587
5GB1_LTrecycle_TR1_QC_tpm,0.2011090510769015
5GB1_vial_wLa_TR3_tpm,0.6989114442653914
5GB1_vial_woLa_TR2_tpm,0.9840640039839323
5GB1_FM_85_TR1_tpm,0.7769214785790322
5GB1_FM_85_TR2_tpm,0.1918669419936032
5GB1_pA9_red_tpm,0.4008696118829098
5GB1_pA9_yellow_tpm,-0.1419415436228366
5GB1C-5G-La-BR1_tpm,3.076809898692221
5GB1C-5G-La-BR2_tpm,2.571845422098094
5GB1C-5G-N-BR1_tpm,3.1705247432596027
5GB1C-5G-N-BR2_tpm,2.091891840927457
5GB1C-JG15-La-BR1_tpm,3.810180753159444
5GB1C-JG15-La-BR2_tpm,3.7730013490469214
5GB1C-JG15-N-BR1_tpm,3.0061420527751013
5GB1C-JG15-N-BR2_tpm,2.6216652191834
