EQU24_RS02300,-0.0085109365725831
EQU24_RS02305,-0.0024510803367377
EQU24_RS02310,0.0072346205170073
EQU24_RS02315,-0.0138230738024858
EQU24_RS02320,-0.0159653401213988
EQU24_RS02325,0.002474278686649
EQU24_RS02330,-0.0047555744506828
EQU24_RS02335,-0.0076573414452597
EQU24_RS02340,-0.0048276998617435
EQU24_RS02345,0.037399936188968
EQU24_RS02350,0.0004685518746674
EQU24_RS02355,-0.0057854631271846
EQU24_RS02360,-0.011567711733864
EQU24_RS02365,0.0130788406491839
EQU24_RS02370,-0.0016871831865384
EQU24_RS02375,-0.0009852159559068
EQU24_RS02380,-0.0038256609564524
EQU24_RS02385,-0.0032457962221005
EQU24_RS02390,-0.0037547132730317
EQU24_RS02395,0.0003637445387146
EQU24_RS02400,-0.0009819136712108
EQU24_RS02405,0.0031764160937538
EQU24_RS02410,-0.0005237764135131
EQU24_RS02415,-0.0047724073289397
EQU24_RS02420,0.0039773701712368
EQU24_RS02425,0.0040626408321188
EQU24_RS02430,-0.0008922102165931
EQU24_RS02435,-0.0016543599204502
EQU24_RS02440,0.0001131750452151
EQU24_RS02445,-0.0106295301510938
EQU24_RS02450,0.004393408767969
EQU24_RS02455,0.000299882782856
EQU24_RS02460,-0.0035965241388326
EQU24_RS02465,-0.0043765383919775
EQU24_RS02470,0.0024800784346791
EQU24_RS02475,-0.0005420668163754
EQU24_RS02485,-0.0043219989851597
EQU24_RS02490,-0.0045140817348682
EQU24_RS02495,-0.0045431221140206
EQU24_RS02500,-0.0023035994612797
EQU24_RS02505,0.0047448522220537
EQU24_RS02510,-0.0110915903193772
EQU24_RS02515,0.008733815610492
EQU24_RS02520,-0.0007661381458272
EQU24_RS02525,-0.000851080266303
EQU24_RS02530,-0.0034514399925865
EQU24_RS02535,0.0017059761470055
EQU24_RS02540,0.0031660918972604
EQU24_RS02545,-0.0037432929529675
EQU24_RS02550,-0.014381624644427
EQU24_RS02555,-0.0013042060940012
EQU24_RS02560,-0.0010320313304945
EQU24_RS02565,-0.0056695404402926
EQU24_RS02570,0.0074978539589452
EQU24_RS02575,-0.0101874101306112
EQU24_RS02580,-0.0021202645080113
EQU24_RS02585,-0.0010417748965674
EQU24_RS02590,0.0079850700508305
EQU24_RS02595,-0.0022640620675976
EQU24_RS02600,0.0031560471299708
EQU24_RS02605,0.0017509596448042
EQU24_RS02610,-0.0018095809818844
EQU24_RS02615,0.0115797846224036
EQU24_RS02620,0.0005675657417102
EQU24_RS02625,-0.0082293052944635
EQU24_RS02630,0.0006770723788514
EQU24_RS02635,0.0005051004012306
EQU24_RS02640,0.0010874976138837
EQU24_RS02645,0.0037202243629335
EQU24_RS02650,-0.0032286916625672
EQU24_RS02655,0.0046477503317187
EQU24_RS02660,0.0021996303987468
EQU24_RS02665,0.0132294140431778
EQU24_RS02670,0.0171832184852974
EQU24_RS02675,0.0006730580925309
EQU24_RS02680,-0.0064628657271079
EQU24_RS02685,0.0005983280523143
EQU24_RS02690,0.0030903516258209
EQU24_RS02695,-0.0211930636912428
EQU24_RS02700,-0.0166119726245888
EQU24_RS02705,0.0004266875152906
EQU24_RS02710,0.0003281124516306
EQU24_RS02715,0.0024587227105045
EQU24_RS02720,0.0011791762428531
EQU24_RS02725,-0.0002040342728226
EQU24_RS02730,0.000163217300097
EQU24_RS02735,-0.0007472637753448
EQU24_RS02740,-0.0007472637753448
EQU24_RS02745,-0.0007472637753448
EQU24_RS02750,-0.0007472637753448
EQU24_RS02755,-0.0007472637753448
EQU24_RS02760,-0.0048837202374662
EQU24_RS02765,0.0009904186314325
EQU24_RS02770,-0.0073280344033558
EQU24_RS02775,0.0030613741685515
EQU24_RS02780,-0.0272268613645558
EQU24_RS02785,-0.0031812542600422
EQU24_RS02790,-0.0003694926806502
EQU24_RS02795,-0.0045332002641196
EQU24_RS02800,0.0009072761545892
EQU24_RS02805,-0.0010043070257791
EQU24_RS02810,9.122677583879906e-05
EQU24_RS02815,-0.0047038772204442
EQU24_RS02820,-0.0099372788302411
EQU24_RS02825,-0.0129837358621293
EQU24_RS02830,-0.003674212727503
EQU24_RS02835,-0.0021768493998571
EQU24_RS02840,-0.0006960138685552
EQU24_RS02845,0.0053153098419699
EQU24_RS02850,0.0072988345624482
EQU24_RS02855,0.0037854392026821
EQU24_RS02860,-0.0043798619013453
EQU24_RS02865,0.0034645622684319
EQU24_RS02870,-0.0013525363843429
EQU24_RS02875,0.0010914424159236
EQU24_RS02880,3.273079088278831e-05
EQU24_RS02885,-0.0040229792847801
EQU24_RS02890,-0.0015113518121118
EQU24_RS02895,0.0019121873045819
EQU24_RS02900,0.0019954022581647
EQU24_RS02905,-0.001327665636649
EQU24_RS02915,0.0126976627900301
EQU24_RS02920,-0.003850556334168
EQU24_RS02930,-0.0020913927045365
EQU24_RS02935,0.0098431735407241
EQU24_RS02940,-1.5018958816278489e-05
EQU24_RS02945,0.0021955106023069
EQU24_RS02950,0.0001331982155562
EQU24_RS02955,-0.0005024136560049
EQU24_RS02960,-0.0038673739451404
EQU24_RS02965,-0.0011658157566775
EQU24_RS02970,-0.0094742588699822
EQU24_RS02975,-0.0081252731930475
EQU24_RS02980,-0.0023401489487208
EQU24_RS02985,0.0016433439111692
EQU24_RS02990,-0.0047849954516492
EQU24_RS02995,0.0094187765571235
EQU24_RS03000,-0.0028291239588416
EQU24_RS03005,0.0046043452052777
EQU24_RS03010,-0.0096214729744402
EQU24_RS03015,0.001582411461013
EQU24_RS03020,-0.0082051094243041
EQU24_RS03025,-0.0049268686453616
EQU24_RS03030,0.008722384785956
EQU24_RS03035,0.0058832099307955
EQU24_RS03040,-0.0030814907093623
EQU24_RS03045,-0.0007012377340638
EQU24_RS03050,0.0095175701806736
EQU24_RS03055,-0.0025019175666039
EQU24_RS03060,-0.0035006509268542
EQU24_RS03070,0.0050394790346929
EQU24_RS03075,0.0027642687233225
EQU24_RS03080,-0.0002697098429936
EQU24_RS03085,0.0040266989965598
EQU24_RS03090,-0.0072999378933788
EQU24_RS03095,0.0007842278424469
EQU24_RS03100,4.9032290263256174e-05
EQU24_RS03105,0.0030691973435408
EQU24_RS03110,0.0010425650450207
EQU24_RS03115,-0.00157891863564
EQU24_RS03120,-0.0003827297516364
EQU24_RS03125,-0.0009161306007989
EQU24_RS03130,0.0073255966617222
EQU24_RS03135,0.0001152775010571
EQU24_RS03140,-0.0062950953053054
EQU24_RS03145,0.0015441840170865
EQU24_RS03150,0.0020905136137026
EQU24_RS03155,0.0012865593298648
EQU24_RS03160,0.0083799250343726
EQU24_RS03165,-0.0089345435158378
EQU24_RS03170,-0.0014970002234001
EQU24_RS03175,-0.0112918842496703
EQU24_RS03180,-0.0011815878466993
EQU24_RS03185,0.0018536867870464
EQU24_RS03190,-0.0062475781316399
EQU24_RS03195,0.0049198648990167
EQU24_RS03200,-0.0004171654069791
EQU24_RS03205,0.0059785457819139
EQU24_RS03210,0.0060113765090714
EQU24_RS03215,0.0055592892331066
EQU24_RS03220,0.0022632126808474
EQU24_RS03225,0.0053188273327594
EQU24_RS03230,-0.0029891191626663
EQU24_RS03235,-0.0068456220153147
EQU24_RS03250,0.0122423749354742
EQU24_RS03255,0.00133964383901
EQU24_RS03260,0.0028199199394226
EQU24_RS03265,-0.0027550004394294
EQU24_RS03270,-0.0059550156489657
EQU24_RS03275,-0.001373475342074
EQU24_RS03280,-0.0026897622158103
EQU24_RS03290,0.0052377986084178
EQU24_RS03295,0.0013708273288895
EQU24_RS03300,0.0089460890525426
EQU24_RS03305,-0.0020843340789003
EQU24_RS03310,-0.0125961299698051
EQU24_RS03315,0.0037007492497875
EQU24_RS03320,-0.0009811253892724
EQU24_RS03325,0.0081188072082524
EQU24_RS03330,0.005426765769068
EQU24_RS03335,0.0029144778988645
EQU24_RS03340,0.0002275527590249
EQU24_RS03345,-0.0027071152521635
EQU24_RS03350,0.0008127532780003
EQU24_RS03355,-0.0112293036257026
EQU24_RS03360,-0.0007979219182759
EQU24_RS03365,-0.003577517101193
EQU24_RS03370,-0.0128634596107601
EQU24_RS03375,-0.0092042860160499
EQU24_RS03380,-0.003179853252352
EQU24_RS03385,0.0062580162637861
EQU24_RS03390,0.0065686688038213
EQU24_RS03395,0.0031856397826078
EQU24_RS03400,0.0037326046333277
EQU24_RS03405,-0.002942416531826
EQU24_RS03415,-0.0032384591398378
EQU24_RS03420,-0.0105171361030184
EQU24_RS03425,-0.0023551511603905
EQU24_RS03435,-0.0076825998651216
EQU24_RS03440,-0.0033779916217195
EQU24_RS03445,-0.0100903601478916
EQU24_RS03450,-0.0144692699435421
EQU24_RS03455,-0.0064899933307778
EQU24_RS03460,0.0040964629858439
EQU24_RS03465,-0.002735299492463
EQU24_RS03470,-0.0001497701704055
EQU24_RS03475,-0.0013097810062773
EQU24_RS03480,-0.0049321671006534
EQU24_RS03485,-0.007203675426375
EQU24_RS03490,-0.012635673123037
EQU24_RS03495,0.0001211585266804
EQU24_RS03500,-0.0040658766613762
EQU24_RS03505,-0.0008629104273685
EQU24_RS03510,-0.0009094835601415
EQU24_RS03515,0.0016862727428832
EQU24_RS03520,0.0040843691213133
EQU24_RS03525,8.693074526525027e-05
EQU24_RS03535,0.0008264499188382
EQU24_RS03540,-0.0205458312289197
EQU24_RS03545,0.0144524405700952
EQU24_RS03550,-0.0001577743742297
EQU24_RS03555,0.002712947640258
EQU24_RS03560,-0.0043187703681679
EQU24_RS03565,0.0059840082505876
EQU24_RS03570,-0.0018025588825097
EQU24_RS03575,-0.0099427294070629
EQU24_RS03580,0.0002806387800594
EQU24_RS03585,-0.0108962636630404
EQU24_RS03590,0.0037583186299259
EQU24_RS03595,0.0118981218074236
EQU24_RS03600,-0.0149281545792004
EQU24_RS03605,-0.0055324934874845
EQU24_RS03610,-0.0001090091804188
EQU24_RS03615,0.0153560545647164
EQU24_RS03620,0.0058550793962321
EQU24_RS03625,-0.0067135076007229
EQU24_RS03630,0.0176186606646573
EQU24_RS03635,0.0090827110565518
EQU24_RS03640,-0.0080645331573586
EQU24_RS03645,0.0134249898798117
EQU24_RS03650,0.0002193228540619
EQU24_RS03655,0.0004320575338877
EQU24_RS03660,-3.221788236915118e-05
EQU24_RS03665,0.0016156486405305
EQU24_RS03670,0.0012212886295019
EQU24_RS03675,-0.0005601615056503
EQU24_RS03680,0.0043600107925762
EQU24_RS03685,0.0143338133385254
EQU24_RS03690,0.0050733515387261
EQU24_RS03695,-0.0023167407218811
EQU24_RS03700,-0.0042772318130968
EQU24_RS03705,0.0059760804430482
EQU24_RS03710,0.0090459288544363
EQU24_RS03715,0.0026226585887973
EQU24_RS03720,-0.0086978780742339
EQU24_RS03725,-0.0035076776114695
EQU24_RS03730,-0.004779307491241
EQU24_RS03735,-0.0081165406145691
