,EQU24_RS13715
5GB1_FM03_TR1_QC_tpm,-0.9932818936561416
5GB1_FM03_TR2_QC_tpm,-0.9025269742131704
5GB1_FM11_TR1_QC_tpm,-1.4119495559699131
5GB1_FM11_TR2_QC_tpm,-1.045572388657146
5GB1_FM12_TR1_tpm,-0.8949686011805769
5GB1_FM12_TR1_QC_tpm,-0.9497248991783044
5GB1_FM12_TR2_tpm,-0.913250032449513
5GB1_FM12_TR2_QC_tpm,-0.9148378156162668
5GB1_FM14_TR1_tpm,-0.9903675672120484
5GB1_FM14_TR1_QC_tpm,-0.9160229997593632
5GB1_FM14_TR2_tpm,-1.3096749766292637
5GB1_FM14_TR2_QC_tpm,-1.289207441712028
5GB1_FM18_TR1_QC_tpm,-1.456011989426233
5GB1_FM18_TR2_tpm,-1.2414193359985668
5GB1_FM18_TR2_QC_tpm,-1.3438709376394289
5GB1_FM18_TR3_tpm,-1.2423149361094925
5GB1_FM18_TR3_QC_tpm,-1.220406802975284
5GB1_FM19_TR1_tpm,-0.6628890413814545
5GB1_FM19_TR1_QC_tpm,-0.196574691125309
5GB1_FM19_TR1_UW_tpm,0.0227926613029998
5GB1_FM19_TR3_tpm,0.0370385142186373
5GB1_FM19_TR3_QC_tpm,0.1125349119989014
5GB1_FM20_TR1_QC_tpm,0.4131163469162153
5GB1_FM20_TR2_QC_tpm,-0.0225447123080284
5GB1_FM20_TR3_tpm,0.1078362047965493
5GB1_FM20_TR3_QC_tpm,0.2344227592839018
5GB1_FM20_TR3_UW_tpm,0.2398718428895465
5GB1_FM21_TR1_tpm,0.1880855779336752
5GB1_FM21_TR1_QC_tpm,-0.0003902721559105
5GB1_FM21_TR2_tpm,-0.1365890453413785
5GB1_FM21_TR2_QC_tpm,0.562940191659024
5GB1_FM21_TR2_UW_tpm,0.30905997419572
5GB1_FM22_TR1_tpm,-0.3731969685749172
5GB1_FM22_TR1_QC_tpm,-0.5735295637898163
5GB1_FM22_TR3_tpm,-0.6202586403591948
5GB1_FM22_TR3_QC_tpm,0.0943172632027877
5GB1_FM22_TR3_UW_tpm,-0.2059364333006046
5GB1_FM23_TR3_tpm,-0.6569987419458165
5GB1_FM23_TR3_QC_tpm,-0.6773096076370075
5GB1_FM34_T0_TR1_QC_tpm,-0.7176120395808585
5GB1_FM34_T3_TR3_QC_tpm,-0.9174923660962028
5GB1_FM34_T4_TR3_QC_tpm,-0.351005385939434
5GB1_FM34_T5_TR2_QC_tpm,-0.4706969106795702
5GB1_FM34_T6_TR3_QC_tpm,-0.5875448211714724
5GB1_FM34_T7_TR3_QC_tpm,-0.5811214792734072
5GB1_FM34_T8_TR1_QC_tpm,-0.7336747819509597
5GB1_FM40_T0_TR1_QC_tpm,-1.3491978935621731
5GB1_FM40_T0m_TR2_tpm,-0.7611700183744432
5GB1_FM40_T10m_TR3_tpm,-1.123804319650734
5GB1_FM40_T10m_TR3_QC_tpm,-0.9714938980629596
5GB1_FM40_T150m_TR1_QC_tpm,-0.9460893525952644
5GB1_FM40_T150m_TR1_remake_tpm,-0.9562637632615688
5GB1_FM40_T180m_TR1_tpm,-0.5965556662811418
5GB1_FM40_T180m_TR1_QC_tpm,-0.8469221748406133
5GB1_FM40_T20m_TR2_tpm,-0.8120603100410566
5GB1_FM40_T20m_TR2_QC_tpm,-0.9478602268275051
5GB1_FM40_T40m_TR1_tpm,-1.2757727865678428
5GB1_FM40_T40m_TR1_QC_tpm,-1.0802712853766794
5GB1_FM40_T60m_TR1_tpm,-0.5485644933154346
5GB1_FM40_T60m_TR1_QC_tpm,-1.3919341821356914
5GB1_FM40_T90m_TR2_tpm,-0.9440739070945844
5GB1_FM40_T90m_TR2_QC_tpm,-0.578418702587185
5GB1_FM69_t3_TR1_tpm,-0.022557327839932
5GB1_FM69_t3_TR1_UW_tpm,-0.0171164415002804
5GB1_FM69_t4_TR1_tpm,0.1150156847670107
5GB1_FM69_t4_TR1_UW_tpm,-0.1507192755924853
5GB1_FM80_t2_TR1_tpm,-0.2136276407064699
5GB1_FM80_t4_TR1_tpm,-0.7580503728907333
5GB1_FM81_t1_TR3_tpm,-0.6052512261163443
5GB1_FM81_t2_TR3_tpm,-0.6978116791813358
5GB1_LTrecycle_TR1_tpm,-0.3688436291538188
5GB1_LTrecycle_TR1_QC_tpm,-0.1257006602879444
5GB1_vial_wLa_TR3_tpm,-2.751700618475132
5GB1_vial_woLa_TR2_tpm,-1.7669855796899023
5GB1_FM_85_TR1_tpm,-1.2274545591145891
5GB1_FM_85_TR2_tpm,-1.1207608749979094
5GB1_pA9_red_tpm,0.5541412882671723
5GB1_pA9_yellow_tpm,0.7289230392605761
5GB1C-5G-La-BR1_tpm,-0.8207199705075121
5GB1C-5G-La-BR2_tpm,-0.5909455861261685
5GB1C-5G-N-BR1_tpm,-0.7483067744716463
5GB1C-5G-N-BR2_tpm,-0.4883746820349977
5GB1C-JG15-La-BR1_tpm,-0.484712972404921
5GB1C-JG15-La-BR2_tpm,-0.4189138922291908
5GB1C-JG15-N-BR1_tpm,-0.516607973248024
5GB1C-JG15-N-BR2_tpm,-0.5219003298062317
