k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,-0.0229319269969449,,,
26,26,False,0.0221234896255189,,,
10,10,False,-0.021452390856355,,,
24,24,False,0.0210188153103956,,,
30,30,False,0.0193104315963619,,,
51,51,False,-0.0189434763922543,,,
37,SG_4,False,0.0180712427814048,,,
39,39,False,-0.0172288415337694,,,
49,49,False,-0.016170910099671,,,
12,SG_2,False,-0.0160024280240477,,,
4,4,False,0.0158025477581352,,,
11,11,False,0.0156170387859543,,,
5,5,False,-0.0155981750365639,,,
27,27,False,-0.0155157951637416,,,
3,SG_1,False,-0.0150884448473634,,,
7,7,False,0.0149785744426492,,,
45,45,False,-0.0149037985770543,,,
43,43,False,-0.0138692493459458,,,
13,13,False,0.0127591840805182,,,
41,41,False,0.0119239314653536,,,
23,23,False,0.0114033644594351,,,
40,SG_6,False,-0.0110508444241763,,,
32,32,False,0.0108764888176847,,,
33,33,False,-0.0106930305485236,,,
9,9,False,0.0106792296975142,,,
16,16,False,-0.0104024975121053,,,
20,20,False,0.0099624913319199,,,
18,18,False,0.0095489252073807,,,
17,17,False,0.009410225577729,,,
52,52,False,0.0094017203678857,,,
15,15,False,0.0092639051854545,,,
42,42,False,0.0080837703376895,,,
19,19,False,0.00772498589915,,,
34,SG_3,False,0.0074344921650858,,,
36,36,False,-0.007286093694231,,,
48,48,False,0.0070097377985015,,,
2,2,False,-0.0069142286137481,,,
50,SG_9,False,0.006703635812619,,,
8,8,False,-0.0066295742792662,,,
0,0,False,-0.0061935940501893,,,
46,46,False,-0.0060113030185662,,,
1,1,False,0.0056572469539847,,,
14,14,False,0.0046697477418482,,,
47,SG_8,False,0.0043757788181528,,,
21,21,False,-0.0041004711770043,,,
25,25,False,-0.0040257447568373,,,
22,22,False,-0.0032851447111988,,,
28,28,False,-0.0032718006385143,,,
29,29,False,0.0030672435933551,,,
35,35,False,-0.0023885132057389,,,
6,6,False,0.0016228856986106,,,
38,SG_5,False,0.0009789229718187,,,
31,31,False,0.0002865373131604,,,
