k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.0250550837019372,,,
19,19,False,0.0216641654461768,,,
10,10,False,-0.0196536370492098,,,
16,16,False,-0.0194825064695377,,,
15,15,False,0.0193355942842247,,,
12,SG_2,False,0.0187147382974231,,,
42,42,False,-0.0170080553157461,,,
28,28,False,-0.0166248631333565,,,
2,2,False,-0.0152854146878878,,,
0,0,False,0.0147281256471862,,,
36,36,False,0.0140072149132336,,,
48,48,False,-0.0136617457121586,,,
25,25,False,-0.0134872854014713,,,
17,17,False,0.0129789516970282,,,
23,23,False,0.0121029249747315,,,
29,29,False,-0.0112509268805948,,,
37,SG_4,False,0.0110699463304219,,,
39,39,False,0.0107947666070496,,,
27,27,False,-0.010772134888087,,,
22,22,False,0.0104646691735921,,,
40,SG_6,False,-0.0104064360290816,,,
1,1,False,-0.0102585782456864,,,
24,24,False,0.010120400178954,,,
7,7,False,-0.0098933457428965,,,
20,20,False,-0.009698658263912,,,
13,13,False,-0.0095517364428202,,,
46,46,False,-0.0095344031926436,,,
9,9,False,-0.0095215265532878,,,
51,51,False,0.0094401604727217,,,
45,45,False,0.0091540859483884,,,
47,SG_8,False,-0.0084025145368181,,,
6,6,False,0.0082994932461407,,,
11,11,False,-0.0080131776227924,,,
8,8,False,-0.0073775697325211,,,
35,35,False,0.0072166262400686,,,
4,4,False,-0.0071313062614541,,,
49,49,False,-0.0060410746342221,,,
30,30,False,-0.0055827093117705,,,
38,SG_5,False,-0.0049036611201369,,,
26,26,False,-0.0040831700451025,,,
14,14,False,-0.0039787009793761,,,
41,41,False,-0.0037393925657212,,,
18,18,False,-0.0036872215275829,,,
5,5,False,0.0035203634960171,,,
44,SG_7,False,0.0033331815235764,,,
50,SG_9,False,0.0032521972027909,,,
52,52,False,-0.0018416616164018,,,
21,21,False,0.001796414627675,,,
31,31,False,-0.0011958737896414,,,
3,SG_1,False,-0.0011009812956984,,,
32,32,False,0.0006484195155316,,,
34,SG_3,False,-0.0001934312119885,,,
33,33,False,-0.0001082603533936,,,
