,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0639637319324417e-16,0.6424074934031262,12.0,0.0,0.1568347386432877,1.0,-0.5008217922083338,22.0,1.562661683580994,23.0,-0.6934943287359352,24.0,0.2263258672230321,25.0,-0.6942379743789138,26.0,-0.0906550352444579,27.0,0.3560675322332041,28.0,-0.6204304918770109,29.0,0.1060716572318578,30.0,0.4553860826184959,31.0,-0.2637079390862213
1,5G__lowO2_fast_growth,-0.11469874210973414,0.6778506089021242,12.0,2.0,-0.7300150271813406,3.0,-1.0628407443432013,17.0,0.3556516150151916,18.0,-0.0881913708015607,19.0,0.1027028949991448,20.0,0.8105935529319779,21.0,1.2451979958248929,32.0,-0.3267191117314274,33.0,-0.5288910922766257,34.0,-0.0603864100961559,35.0,-0.870197391982364,36.0,-0.2232898156753413
2,5G__lowCH4,-1.1018108592484177,0.2470758893375508,8.0,4.0,-1.1021165286130397,5.0,-1.3881981096225529,6.0,-0.7620279539796839,7.0,-1.314130356035677,8.0,-0.9312455200133068,9.0,-0.8316893770564753,10.0,-1.0957259168871614,11.0,-1.389353111779445,,,,,,,,
3,5G__MeOH,-0.32013970313835244,0.36806382062473675,7.0,12.0,-0.0245341233412679,13.0,-0.1169676167659075,14.0,0.0418973992370288,15.0,-0.2573629503567436,16.0,-0.7259399399365005,37.0,-0.2251817193855094,38.0,-0.932888971419567,,,,,,,,,,
4,5G__NoCu,-1.1684935547419963,0.3722450880492557,3.0,39.0,-1.5766108560120675,46.0,-1.081253596446088,47.0,-0.8476162117678336,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.3089900614927663,0.6206409822191193,7.0,40.0,-1.99095597842874,50.0,-0.6660327928618996,51.0,-1.0326894783389198,52.0,-0.8270714709274265,53.0,-2.3093979522504253,60.0,-0.9637449220962409,61.0,-1.373037835545713,,,,,,,,,,
6,5G__highCu,-1.9019769063979013,1.1078075680388524,5.0,41.0,-1.314267369872374,42.0,-0.5493438923161129,43.0,-2.3128774362331312,44.0,-3.502011082081552,45.0,-1.8313847514863364,,,,,,,,,,,,,,
7,5G__lowCu,-0.8926700373152321,0.32145792884241653,8.0,48.0,-0.620223145475781,49.0,-0.714845070119384,54.0,-0.4838617362802488,55.0,-1.0255473482856898,56.0,-0.8158878759587731,57.0,-0.8545909261384954,58.0,-1.5025124493447968,59.0,-1.1238917469186875,,,,,,,,
8,5G__highO2_slow_growth,-0.7106802004273223,0.9104073054277103,4.0,62.0,-1.2865602400959475,63.0,-1.6289127859847266,64.0,0.3490654273456055,65.0,-0.2763132029742206,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5523273407631566,0.26388189485724867,4.0,66.0,-0.510671619645994,67.0,-0.2072408261854343,68.0,-0.827234595445826,69.0,-0.6641623217753723,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7823488439005652,0.6474728841093668,2.0,70.0,-0.3245163769124204,71.0,-1.24018131088871,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8403827931472035,0.3037000927715121,5.0,72.0,1.3177456560108602,78.0,0.8068561252202708,79.0,0.9040757358355034,82.0,0.6461410828704501,83.0,0.527095365798933,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7390213016848748,0.30511099686873006,5.0,73.0,0.4974771278973393,80.0,0.961464392105881,81.0,0.6502871211817829,84.0,1.1470987763585954,85.0,0.4387790908807751,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6959468439946122,0.3671825561514087,2.0,74.0,-1.9555841193826835,75.0,-1.4363095686065408,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.44337072002185773,0.2062542769745642,2.0,76.0,-0.5892145179193005,77.0,-0.297526922124415,,,,,,,,,,,,,,,,,,,,
