,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.382353573674815e-16,0.1900857007808686,12.0,0.0,-0.2161870479835332,1.0,-0.3507485873239782,22.0,-0.2135453739951556,23.0,0.1496054085507907,24.0,-0.0843907999406612,25.0,0.2073687875870948,26.0,0.2125353172325663,27.0,0.0728631801210424,28.0,0.0981621638495191,29.0,-0.1302656206409596,30.0,0.1341347053655663,31.0,0.1204678671777053
1,5G__lowO2_fast_growth,-0.19299445500186993,0.1809211892220017,12.0,2.0,-0.1047253866291129,3.0,0.0425935193475313,17.0,-0.5967071152853061,18.0,-0.1779210183993838,19.0,-0.2029477113693536,20.0,-0.0615958345386715,21.0,-0.1194548457693773,32.0,-0.1961355716491875,33.0,-0.1003686230886042,34.0,-0.5044934594957624,35.0,-0.1253568679121368,36.0,-0.168820545233074
2,5G__lowCH4,-0.34010800427310495,0.09075266530223249,8.0,4.0,-0.3292541412297582,5.0,-0.3118975682229745,6.0,-0.4124520778985046,7.0,-0.4563660028561394,8.0,-0.1842075088858621,9.0,-0.2555135535064341,10.0,-0.4201648521842376,11.0,-0.3510083294009289,,,,,,,,
3,5G__MeOH,-1.1378519455475022,0.30557201978829857,7.0,12.0,-1.3518564377979785,13.0,-0.8752411687202653,14.0,-1.0677949768614718,15.0,-0.8065513565813172,16.0,-0.8710265994451065,37.0,-1.5331654926233136,38.0,-1.4593275868030622,,,,,,,,,,
4,5G__NoCu,0.25993354651701467,0.14453886985918346,3.0,39.0,0.1388401731197666,46.0,0.221012745614785,47.0,0.4199477208164923,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6574693220730078,0.2437471685052972,7.0,40.0,-0.7125163651841069,50.0,-0.5847011078131894,51.0,-0.1674981672461308,52.0,-0.7866771655202447,53.0,-0.95387366752309,60.0,-0.707459059335215,61.0,-0.6895597218890774,,,,,,,,,,
6,5G__highCu,-0.1516952239605164,0.21729829072389978,5.0,41.0,-0.3420660612441741,42.0,0.0274124804296427,43.0,-0.1259143774559188,44.0,-0.4036820206251876,45.0,0.0857738590930559,,,,,,,,,,,,,,
7,5G__lowCu,-0.10374245445799023,0.19401104105550965,8.0,48.0,-0.1607832940219102,49.0,0.0193732577783602,54.0,0.1891996148192261,55.0,0.1154278209846086,56.0,-0.3327475099482502,57.0,-0.3170046066232119,58.0,-0.1266524799544814,59.0,-0.2167524386982631,,,,,,,,
8,5G__highO2_slow_growth,1.0636964700658742,0.15265970229346992,4.0,62.0,0.9917105973177964,63.0,0.8870203254474349,64.0,1.1519572089964578,65.0,1.2240977485018076,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5669427051522211,0.08133343874686401,4.0,66.0,0.6052458127537532,67.0,0.497652590528653,68.0,0.5015132841096985,69.0,0.6633591332167796,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6312823394990064,0.035506532360625453,2.0,70.0,0.6061754296903885,71.0,0.6563892493076242,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0969126931536264,0.34459877845048686,5.0,72.0,0.5167258059045432,78.0,1.2521776214678777,79.0,1.4284273114955504,82.0,1.1420603227453237,83.0,1.1451724041548372,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2208217463373094,0.23406909490198174,5.0,73.0,0.9088274948152656,80.0,1.2885719547715873,81.0,1.1322274776928118,84.0,1.222949627766546,85.0,1.551532176640336,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7704658551658046,0.23712965765997246,2.0,74.0,0.9381418441176156,75.0,0.6027898662139934,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.32089462039275585,0.006234618836674121,2.0,76.0,0.3253031616502815,77.0,0.3164860791352302,,,,,,,,,,,,,,,,,,,,
