,EQU24_RS01610
5GB1_FM03_TR1_QC_tpm,-0.2161870479835332
5GB1_FM03_TR2_QC_tpm,-0.3507485873239782
5GB1_FM11_TR1_QC_tpm,-0.1047253866291129
5GB1_FM11_TR2_QC_tpm,0.0425935193475313
5GB1_FM12_TR1_tpm,-0.3292541412297582
5GB1_FM12_TR1_QC_tpm,-0.3118975682229745
5GB1_FM12_TR2_tpm,-0.4124520778985046
5GB1_FM12_TR2_QC_tpm,-0.4563660028561394
5GB1_FM14_TR1_tpm,-0.1842075088858621
5GB1_FM14_TR1_QC_tpm,-0.2555135535064341
5GB1_FM14_TR2_tpm,-0.4201648521842376
5GB1_FM14_TR2_QC_tpm,-0.3510083294009289
5GB1_FM18_TR1_QC_tpm,-1.3518564377979785
5GB1_FM18_TR2_tpm,-0.8752411687202653
5GB1_FM18_TR2_QC_tpm,-1.0677949768614718
5GB1_FM18_TR3_tpm,-0.8065513565813172
5GB1_FM18_TR3_QC_tpm,-0.8710265994451065
5GB1_FM19_TR1_tpm,-0.5967071152853061
5GB1_FM19_TR1_QC_tpm,-0.1779210183993838
5GB1_FM19_TR1_UW_tpm,-0.2029477113693536
5GB1_FM19_TR3_tpm,-0.0615958345386715
5GB1_FM19_TR3_QC_tpm,-0.1194548457693773
5GB1_FM20_TR1_QC_tpm,-0.2135453739951556
5GB1_FM20_TR2_QC_tpm,0.1496054085507907
5GB1_FM20_TR3_tpm,-0.0843907999406612
5GB1_FM20_TR3_QC_tpm,0.2073687875870948
5GB1_FM20_TR3_UW_tpm,0.2125353172325663
5GB1_FM21_TR1_tpm,0.0728631801210424
5GB1_FM21_TR1_QC_tpm,0.0981621638495191
5GB1_FM21_TR2_tpm,-0.1302656206409596
5GB1_FM21_TR2_QC_tpm,0.1341347053655663
5GB1_FM21_TR2_UW_tpm,0.1204678671777053
5GB1_FM22_TR1_tpm,-0.1961355716491875
5GB1_FM22_TR1_QC_tpm,-0.1003686230886042
5GB1_FM22_TR3_tpm,-0.5044934594957624
5GB1_FM22_TR3_QC_tpm,-0.1253568679121368
5GB1_FM22_TR3_UW_tpm,-0.168820545233074
5GB1_FM23_TR3_tpm,-1.5331654926233136
5GB1_FM23_TR3_QC_tpm,-1.4593275868030622
5GB1_FM34_T0_TR1_QC_tpm,0.1388401731197666
5GB1_FM34_T3_TR3_QC_tpm,-0.7125163651841069
5GB1_FM34_T4_TR3_QC_tpm,-0.3420660612441741
5GB1_FM34_T5_TR2_QC_tpm,0.0274124804296427
5GB1_FM34_T6_TR3_QC_tpm,-0.1259143774559188
5GB1_FM34_T7_TR3_QC_tpm,-0.4036820206251876
5GB1_FM34_T8_TR1_QC_tpm,0.0857738590930559
5GB1_FM40_T0_TR1_QC_tpm,0.221012745614785
5GB1_FM40_T0m_TR2_tpm,0.4199477208164923
5GB1_FM40_T10m_TR3_tpm,-0.1607832940219102
5GB1_FM40_T10m_TR3_QC_tpm,0.0193732577783602
5GB1_FM40_T150m_TR1_QC_tpm,-0.5847011078131894
5GB1_FM40_T150m_TR1_remake_tpm,-0.1674981672461308
5GB1_FM40_T180m_TR1_tpm,-0.7866771655202447
5GB1_FM40_T180m_TR1_QC_tpm,-0.95387366752309
5GB1_FM40_T20m_TR2_tpm,0.1891996148192261
5GB1_FM40_T20m_TR2_QC_tpm,0.1154278209846086
5GB1_FM40_T40m_TR1_tpm,-0.3327475099482502
5GB1_FM40_T40m_TR1_QC_tpm,-0.3170046066232119
5GB1_FM40_T60m_TR1_tpm,-0.1266524799544814
5GB1_FM40_T60m_TR1_QC_tpm,-0.2167524386982631
5GB1_FM40_T90m_TR2_tpm,-0.707459059335215
5GB1_FM40_T90m_TR2_QC_tpm,-0.6895597218890774
5GB1_FM69_t3_TR1_tpm,0.9917105973177964
5GB1_FM69_t3_TR1_UW_tpm,0.8870203254474349
5GB1_FM69_t4_TR1_tpm,1.1519572089964578
5GB1_FM69_t4_TR1_UW_tpm,1.2240977485018076
5GB1_FM80_t2_TR1_tpm,0.6052458127537532
5GB1_FM80_t4_TR1_tpm,0.497652590528653
5GB1_FM81_t1_TR3_tpm,0.5015132841096985
5GB1_FM81_t2_TR3_tpm,0.6633591332167796
5GB1_LTrecycle_TR1_tpm,0.6061754296903885
5GB1_LTrecycle_TR1_QC_tpm,0.6563892493076242
5GB1_vial_wLa_TR3_tpm,0.5167258059045432
5GB1_vial_woLa_TR2_tpm,0.9088274948152656
5GB1_FM_85_TR1_tpm,0.9381418441176156
5GB1_FM_85_TR2_tpm,0.6027898662139934
5GB1_pA9_red_tpm,0.3253031616502815
5GB1_pA9_yellow_tpm,0.3164860791352302
5GB1C-5G-La-BR1_tpm,1.2521776214678777
5GB1C-5G-La-BR2_tpm,1.4284273114955504
5GB1C-5G-N-BR1_tpm,1.2885719547715873
5GB1C-5G-N-BR2_tpm,1.1322274776928118
5GB1C-JG15-La-BR1_tpm,1.1420603227453237
5GB1C-JG15-La-BR2_tpm,1.1451724041548372
5GB1C-JG15-N-BR1_tpm,1.222949627766546
5GB1C-JG15-N-BR2_tpm,1.551532176640336
