k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.026172895920915,,,
34,SG_3,False,0.025637946543623,,,
15,15,False,0.0183063279894488,,,
39,39,False,-0.0174020904742692,,,
18,18,False,0.0164948154531119,,,
19,19,False,-0.0162816145799109,,,
49,49,False,-0.0131950805166889,,,
26,26,False,-0.0112297228778118,,,
37,SG_4,False,0.0103666269109928,,,
46,46,False,0.0091500418941101,,,
38,SG_5,False,-0.0090523595336236,,,
33,33,False,-0.0089250378273803,,,
30,30,False,0.0086388944789623,,,
4,4,False,-0.0081924238107803,,,
16,16,False,0.0080723255724596,,,
51,51,False,0.0076815729511662,,,
21,21,False,-0.0076215878874045,,,
47,SG_8,False,0.0074388299703388,,,
17,17,False,0.0074208202439725,,,
12,SG_2,False,-0.0072077478213756,,,
32,32,False,0.0071335100540584,,,
50,SG_9,False,-0.0069313777060553,,,
45,45,False,-0.0066217248710099,,,
7,7,False,0.0064921600674003,,,
42,42,False,0.0061556912013472,,,
20,20,False,0.0057211666291874,,,
44,SG_7,False,-0.0053625418547518,,,
6,6,False,-0.0048887245122954,,,
14,14,False,-0.0048285323609175,,,
52,52,False,-0.0047179249672198,,,
36,36,False,0.0046591698785921,,,
24,24,False,0.0046586031879491,,,
13,13,False,-0.0043378997531585,,,
41,41,False,-0.004183576084811,,,
48,48,False,-0.003671556386508,,,
1,1,False,-0.0036213460649461,,,
22,22,False,-0.0033623637568642,,,
5,5,False,0.002525599232649,,,
43,43,False,0.0023176696062934,,,
9,9,False,-0.0023116201156825,,,
23,23,False,-0.0022067449219464,,,
28,28,False,-0.0021282747869832,,,
8,8,False,-0.0019918028100714,,,
40,SG_6,False,0.0016517831397455,,,
10,10,False,-0.0016046543496268,,,
11,11,False,-0.0012745524686445,,,
3,SG_1,False,-0.0011506788928503,,,
25,25,False,-0.0010855205394944,,,
2,2,False,0.0008553150222084,,,
31,31,False,0.0007954355128945,,,
27,27,False,0.0007673349572069,,,
35,35,False,0.0007275092741488,,,
0,0,False,1.8625588000295056e-05,,,
