,EQU24_RS09435
5GB1_FM03_TR1_QC_tpm,0.2646605365631753
5GB1_FM03_TR2_QC_tpm,0.1646986387140385
5GB1_FM11_TR1_QC_tpm,-0.2660480935707312
5GB1_FM11_TR2_QC_tpm,-0.6078112616130724
5GB1_FM12_TR1_tpm,-0.5061185949590037
5GB1_FM12_TR1_QC_tpm,-0.4784303335521258
5GB1_FM12_TR2_tpm,-0.471779114601917
5GB1_FM12_TR2_QC_tpm,-0.4815282138646299
5GB1_FM14_TR1_tpm,-0.4059340106677531
5GB1_FM14_TR1_QC_tpm,-0.384078249581961
5GB1_FM14_TR2_tpm,-0.6735062956182523
5GB1_FM14_TR2_QC_tpm,-0.6632829114939724
5GB1_FM18_TR1_QC_tpm,-1.8149246477617045
5GB1_FM18_TR2_tpm,-1.4336347922149777
5GB1_FM18_TR2_QC_tpm,-1.4984855091664464
5GB1_FM18_TR3_tpm,-1.2836451003709772
5GB1_FM18_TR3_QC_tpm,-1.3469147567304205
5GB1_FM19_TR1_tpm,-0.8140381694164276
5GB1_FM19_TR1_QC_tpm,-0.2616991944119151
5GB1_FM19_TR1_UW_tpm,-0.193968444987548
5GB1_FM19_TR3_tpm,-0.2805232394017611
5GB1_FM19_TR3_QC_tpm,-0.2996147108916265
5GB1_FM20_TR1_QC_tpm,0.1334845918883012
5GB1_FM20_TR2_QC_tpm,0.3599836816400596
5GB1_FM20_TR3_tpm,-0.1592950332637217
5GB1_FM20_TR3_QC_tpm,0.1729868535092853
5GB1_FM20_TR3_UW_tpm,0.1580789019181177
5GB1_FM21_TR1_tpm,-0.2558261145082614
5GB1_FM21_TR1_QC_tpm,-0.2792819124529426
5GB1_FM21_TR2_tpm,-0.3950567049221751
5GB1_FM21_TR2_QC_tpm,-0.0399501267413224
5GB1_FM21_TR2_UW_tpm,-0.1244833123445623
5GB1_FM22_TR1_tpm,-0.3043251926144048
5GB1_FM22_TR1_QC_tpm,-0.257102979957736
5GB1_FM22_TR3_tpm,-0.8421332860200579
5GB1_FM22_TR3_QC_tpm,-0.3246929786581871
5GB1_FM22_TR3_UW_tpm,-0.3470760217147415
5GB1_FM23_TR3_tpm,-1.9716189555322927
5GB1_FM23_TR3_QC_tpm,-1.9088056307816856
5GB1_FM34_T0_TR1_QC_tpm,-0.170044526800063
5GB1_FM34_T3_TR3_QC_tpm,-0.0125682747659823
5GB1_FM34_T4_TR3_QC_tpm,0.1643094807465583
5GB1_FM34_T5_TR2_QC_tpm,0.0221865553694131
5GB1_FM34_T6_TR3_QC_tpm,0.1115105173462893
5GB1_FM34_T7_TR3_QC_tpm,-0.1767046374792853
5GB1_FM34_T8_TR1_QC_tpm,0.3132375427041598
5GB1_FM40_T0_TR1_QC_tpm,-0.4778513986142148
5GB1_FM40_T0m_TR2_tpm,-0.1104189434938769
5GB1_FM40_T10m_TR3_tpm,-0.177806123510634
5GB1_FM40_T10m_TR3_QC_tpm,-0.1339679340474173
5GB1_FM40_T150m_TR1_QC_tpm,0.2719572346125929
5GB1_FM40_T150m_TR1_remake_tpm,0.1735094781524164
5GB1_FM40_T180m_TR1_tpm,-0.0727856141758218
5GB1_FM40_T180m_TR1_QC_tpm,-0.0171053217818188
5GB1_FM40_T20m_TR2_tpm,-0.1966534787365548
5GB1_FM40_T20m_TR2_QC_tpm,-0.3180183013989284
5GB1_FM40_T40m_TR1_tpm,-0.1434232096783949
5GB1_FM40_T40m_TR1_QC_tpm,-0.2895083292654385
5GB1_FM40_T60m_TR1_tpm,0.2312669597587096
5GB1_FM40_T60m_TR1_QC_tpm,0.1501303935678972
5GB1_FM40_T90m_TR2_tpm,0.1026627051868089
5GB1_FM40_T90m_TR2_QC_tpm,0.0203388464983369
5GB1_FM69_t3_TR1_tpm,-0.1042792101478484
5GB1_FM69_t3_TR1_UW_tpm,0.4827665782596426
5GB1_FM69_t4_TR1_tpm,-0.4036766125955351
5GB1_FM69_t4_TR1_UW_tpm,0.2657116774769203
5GB1_FM80_t2_TR1_tpm,-0.7301847853107697
5GB1_FM80_t4_TR1_tpm,-1.1292349532925794
5GB1_FM81_t1_TR3_tpm,-1.2058556893888488
5GB1_FM81_t2_TR3_tpm,-1.1821664850151876
5GB1_LTrecycle_TR1_tpm,-0.6743210485829128
5GB1_LTrecycle_TR1_QC_tpm,-0.8023481411129589
5GB1_vial_wLa_TR3_tpm,-1.0604290500271327
5GB1_vial_woLa_TR2_tpm,-0.9014072383973896
5GB1_FM_85_TR1_tpm,-0.8381494186298744
5GB1_FM_85_TR2_tpm,-0.8434421917416319
5GB1_pA9_red_tpm,-0.2752832214162621
5GB1_pA9_yellow_tpm,-0.1677654849197818
5GB1C-5G-La-BR1_tpm,-0.5694224927277203
5GB1C-5G-La-BR2_tpm,-0.3806578719743037
5GB1C-5G-N-BR1_tpm,-0.5929866533199686
5GB1C-5G-N-BR2_tpm,-0.7725108126748133
5GB1C-JG15-La-BR1_tpm,-0.6785473956927861
5GB1C-JG15-La-BR2_tpm,-0.5824559664420805
5GB1C-JG15-N-BR1_tpm,-0.8769687582738914
5GB1C-JG15-N-BR2_tpm,-0.3316391330912323
