,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.696032617270475e-16,0.24148646153256512,12.0,0.0,0.2646605365631753,1.0,0.1646986387140385,22.0,0.1334845918883012,23.0,0.3599836816400596,24.0,-0.1592950332637217,25.0,0.1729868535092853,26.0,0.1580789019181177,27.0,-0.2558261145082614,28.0,-0.2792819124529426,29.0,-0.3950567049221751,30.0,-0.0399501267413224,31.0,-0.1244833123445623
1,5G__lowO2_fast_growth,-0.3999194644381841,0.22401528830211162,12.0,2.0,-0.2660480935707312,3.0,-0.6078112616130724,17.0,-0.8140381694164276,18.0,-0.2616991944119151,19.0,-0.193968444987548,20.0,-0.2805232394017611,21.0,-0.2996147108916265,32.0,-0.3043251926144048,33.0,-0.257102979957736,34.0,-0.8421332860200579,35.0,-0.3246929786581871,36.0,-0.3470760217147415
2,5G__lowCH4,-0.5080822155424519,0.10701785010000071,8.0,4.0,-0.5061185949590037,5.0,-0.4784303335521258,6.0,-0.471779114601917,7.0,-0.4815282138646299,8.0,-0.4059340106677531,9.0,-0.384078249581961,10.0,-0.6735062956182523,11.0,-0.6632829114939724,,,,,,,,
3,5G__MeOH,-1.6082899132226436,0.28322201197142954,7.0,12.0,-1.8149246477617045,13.0,-1.4336347922149777,14.0,-1.4984855091664464,15.0,-1.2836451003709772,16.0,-1.3469147567304205,37.0,-1.9716189555322927,38.0,-1.9088056307816856,,,,,,,,,,
4,5G__NoCu,-0.2527716229693849,0.19719148460163272,3.0,39.0,-0.170044526800063,46.0,-0.4778513986142148,47.0,-0.1104189434938769,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06657272196093317,0.12230043895383184,7.0,40.0,-0.0125682747659823,50.0,0.2719572346125929,51.0,0.1735094781524164,52.0,-0.0727856141758218,53.0,-0.0171053217818188,60.0,0.1026627051868089,61.0,0.0203388464983369,,,,,,,,,,
6,5G__highCu,0.08690789173742704,0.18131590044450394,5.0,41.0,0.1643094807465583,42.0,0.0221865553694131,43.0,0.1115105173462893,44.0,-0.1767046374792853,45.0,0.3132375427041598,,,,,,,,,,,,,,
7,5G__lowCu,-0.10974750291384514,0.19763724779268543,8.0,48.0,-0.177806123510634,49.0,-0.1339679340474173,54.0,-0.1966534787365548,55.0,-0.3180183013989284,56.0,-0.1434232096783949,57.0,-0.2895083292654385,58.0,0.2312669597587096,59.0,0.1501303935678972,,,,,,,,
8,5G__highO2_slow_growth,0.060130608248294845,0.3928665870515281,4.0,62.0,-0.1042792101478484,63.0,0.4827665782596426,64.0,-0.4036766125955351,65.0,0.2657116774769203,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0618604782518464,0.22342503684583542,4.0,66.0,-0.7301847853107697,67.0,-1.1292349532925794,68.0,-1.2058556893888488,69.0,-1.1821664850151876,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7383345948479358,0.09052882530359324,2.0,70.0,-0.6743210485829128,71.0,-0.8023481411129589,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6543025553728047,0.25138342828746346,5.0,72.0,-1.0604290500271327,78.0,-0.5694224927277203,79.0,-0.3806578719743037,82.0,-0.6785473956927861,83.0,-0.5824559664420805,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.695102519151459,0.2367289024827546,5.0,73.0,-0.9014072383973896,80.0,-0.5929866533199686,81.0,-0.7725108126748133,84.0,-0.8769687582738914,85.0,-0.3316391330912323,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8407958051857531,0.0037425557586056066,2.0,74.0,-0.8381494186298744,75.0,-0.8434421917416319,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.22152435316802194,0.07602652057448957,2.0,76.0,-0.2752832214162621,77.0,-0.1677654849197818,,,,,,,,,,,,,,,,,,,,
