,EQU24_RS12625
5GB1_FM03_TR1_QC_tpm,-0.3436128303900201
5GB1_FM03_TR2_QC_tpm,-0.2563968593283316
5GB1_FM11_TR1_QC_tpm,-0.7414412016707068
5GB1_FM11_TR2_QC_tpm,-0.442692689106174
5GB1_FM12_TR1_tpm,0.29239248906776
5GB1_FM12_TR1_QC_tpm,0.2812280068209762
5GB1_FM12_TR2_tpm,0.4071008790857728
5GB1_FM12_TR2_QC_tpm,0.3884951137449182
5GB1_FM14_TR1_tpm,-0.628041154795989
5GB1_FM14_TR1_QC_tpm,-0.6467606001063881
5GB1_FM14_TR2_tpm,-0.9403021794493648
5GB1_FM14_TR2_QC_tpm,-0.9251192971992692
5GB1_FM18_TR1_QC_tpm,-3.73816845882224
5GB1_FM18_TR2_tpm,-3.297056129863555
5GB1_FM18_TR2_QC_tpm,-3.275655009811979
5GB1_FM18_TR3_tpm,-3.7575988123597854
5GB1_FM18_TR3_QC_tpm,-3.832097830583236
5GB1_FM19_TR1_tpm,-0.6476087219439162
5GB1_FM19_TR1_QC_tpm,-0.1887763053846889
5GB1_FM19_TR1_UW_tpm,-0.174578116817841
5GB1_FM19_TR3_tpm,-0.2192252122924856
5GB1_FM19_TR3_QC_tpm,-0.2232104793327529
5GB1_FM20_TR1_QC_tpm,0.061251767534685
5GB1_FM20_TR2_QC_tpm,0.3870490533905908
5GB1_FM20_TR3_tpm,-0.0632805449219215
5GB1_FM20_TR3_QC_tpm,0.234063308288043
5GB1_FM20_TR3_UW_tpm,0.1775203494066399
5GB1_FM21_TR1_tpm,-0.0979941334025475
5GB1_FM21_TR1_QC_tpm,-0.0658103744482119
5GB1_FM21_TR2_tpm,-0.119236588909926
5GB1_FM21_TR2_QC_tpm,0.0275557487152351
5GB1_FM21_TR2_UW_tpm,0.0588911040657667
5GB1_FM22_TR1_tpm,-0.264158812364279
5GB1_FM22_TR1_QC_tpm,-0.3104732127353706
5GB1_FM22_TR3_tpm,-0.731146113883435
5GB1_FM22_TR3_QC_tpm,-0.2552929866963342
5GB1_FM22_TR3_UW_tpm,-0.2558241078024466
5GB1_FM23_TR3_tpm,-3.050071350846344
5GB1_FM23_TR3_QC_tpm,-3.0966325955851337
5GB1_FM34_T0_TR1_QC_tpm,-1.1035438206294863
5GB1_FM34_T3_TR3_QC_tpm,-0.3806012053719723
5GB1_FM34_T4_TR3_QC_tpm,-0.1356464136665671
5GB1_FM34_T5_TR2_QC_tpm,0.0940048995529014
5GB1_FM34_T6_TR3_QC_tpm,-0.4014597062768636
5GB1_FM34_T7_TR3_QC_tpm,-0.3789908814682512
5GB1_FM34_T8_TR1_QC_tpm,-0.0710671883357445
5GB1_FM40_T0_TR1_QC_tpm,-1.216529808167044
5GB1_FM40_T0m_TR2_tpm,-0.8824482020185922
5GB1_FM40_T10m_TR3_tpm,-0.795555308414297
5GB1_FM40_T10m_TR3_QC_tpm,-0.788401995905117
5GB1_FM40_T150m_TR1_QC_tpm,0.2839484595363313
5GB1_FM40_T150m_TR1_remake_tpm,0.3541500971238172
5GB1_FM40_T180m_TR1_tpm,-0.0214070275789062
5GB1_FM40_T180m_TR1_QC_tpm,-0.0465348952849762
5GB1_FM40_T20m_TR2_tpm,-0.804709977759666
5GB1_FM40_T20m_TR2_QC_tpm,-1.4234220140815197
5GB1_FM40_T40m_TR1_tpm,-0.4644621542680998
5GB1_FM40_T40m_TR1_QC_tpm,-0.383120218730852
5GB1_FM40_T60m_TR1_tpm,0.7712439912543445
5GB1_FM40_T60m_TR1_QC_tpm,0.0055641220156967
5GB1_FM40_T90m_TR2_tpm,0.2741676560576174
5GB1_FM40_T90m_TR2_QC_tpm,0.273089736394466
5GB1_FM69_t3_TR1_tpm,2.427634178580212
5GB1_FM69_t3_TR1_UW_tpm,2.2637049595047767
5GB1_FM69_t4_TR1_tpm,2.539830209549905
5GB1_FM69_t4_TR1_UW_tpm,2.349773338333716
5GB1_FM80_t2_TR1_tpm,-0.4242788967644308
5GB1_FM80_t4_TR1_tpm,-1.6030155906408812
5GB1_FM81_t1_TR3_tpm,-1.4390363949235994
5GB1_FM81_t2_TR3_tpm,-1.1346688912992864
5GB1_LTrecycle_TR1_tpm,-0.2581275014425408
5GB1_LTrecycle_TR1_QC_tpm,-0.2017938088944504
5GB1_vial_wLa_TR3_tpm,-3.560719238438427
5GB1_vial_woLa_TR2_tpm,-3.542592161706457
5GB1_FM_85_TR1_tpm,-0.772021280789005
5GB1_FM_85_TR2_tpm,0.0350790578780308
5GB1_pA9_red_tpm,-1.9606209405569053
5GB1_pA9_yellow_tpm,-1.6455159752421569
5GB1C-5G-La-BR1_tpm,-2.107813080195281
5GB1C-5G-La-BR2_tpm,-2.127880775577656
5GB1C-5G-N-BR1_tpm,-3.037848329969425
5GB1C-5G-N-BR2_tpm,-2.218823487660502
5GB1C-JG15-La-BR1_tpm,-2.385794855762593
5GB1C-JG15-La-BR2_tpm,-2.59425281905304
5GB1C-JG15-N-BR1_tpm,-2.877774807761642
5GB1C-JG15-N-BR2_tpm,-2.927664937624193
