k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1335087931627307,,,
4,4,False,0.0561023229541429,,,
46,46,False,-0.0407017197242039,,,
44,SG_7,False,0.0369507867095619,,,
3,SG_1,False,0.0356752228093624,,,
52,52,False,0.0353560523523246,,,
47,SG_8,False,-0.0339126004450823,,,
26,26,False,0.0321882741349656,,,
18,18,False,0.0276657065839682,,,
5,5,False,-0.026625314378579,,,
43,43,False,-0.0235915415130661,,,
49,49,False,0.0235359939262682,,,
41,41,False,-0.0225773971418674,,,
48,48,False,-0.0223889062520761,,,
7,7,False,-0.0213096525006343,,,
28,28,False,-0.0178164380513487,,,
45,45,False,-0.0170662923618364,,,
29,29,False,0.0168774115620037,,,
50,SG_9,False,0.0166575840197243,,,
10,10,False,0.0151451053189742,,,
17,17,False,-0.0140468827527514,,,
37,SG_4,False,0.0130773094078231,,,
11,11,False,0.012889689926202,,,
25,25,False,-0.0122677608451079,,,
23,23,False,-0.0120818966482438,,,
38,SG_5,False,-0.0119161802229629,,,
19,19,False,0.0114081369259751,,,
24,24,False,-0.0107684799990801,,,
42,42,False,-0.0100251216388161,,,
2,2,False,0.0089196176650151,,,
20,20,False,0.0088044668132039,,,
9,9,False,0.0087593908599174,,,
13,13,False,-0.0086556445087029,,,
22,22,False,-0.0079398689775273,,,
39,39,False,0.0078373249070431,,,
36,36,False,-0.007598948029782,,,
31,31,False,-0.007457779850569,,,
8,8,False,-0.0066962340798123,,,
40,SG_6,False,-0.0066396667647341,,,
32,32,False,-0.0065576654058991,,,
35,35,False,-0.005527741504768,,,
14,14,False,0.0040912652530089,,,
51,51,False,-0.0040564103334965,,,
6,6,False,-0.0040426568210136,,,
21,21,False,0.00381373612406,,,
33,33,False,-0.0026286726501582,,,
34,SG_3,False,-0.0025900848438821,,,
16,16,False,-0.0025498762899219,,,
0,0,False,0.0024997308084547,,,
15,15,False,-0.0024669186130731,,,
1,1,False,0.0023238203276757,,,
27,27,False,0.0023015972159479,,,
12,SG_2,False,0.0014571031990416,,,
