,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.915049848600953e-17,0.29987248013794554,12.0,0.0,-0.4227135400630195,1.0,-0.217349331586695,22.0,-0.0173970492130766,23.0,0.4946943435106308,24.0,-0.1916610954251023,25.0,-0.1067982011402408,26.0,0.3000884676848663,27.0,0.0206714186930407,28.0,0.4508076348793175,29.0,0.0613249060082736,30.0,-0.4133519605028433,31.0,0.0416844071548492
1,5G__lowO2_fast_growth,-0.28457187453271454,0.33071474908452725,12.0,2.0,-0.5034511783660476,3.0,-0.7363721101075227,17.0,-0.4437654567925198,18.0,-0.0068882670437038,19.0,-0.0808059504186526,20.0,0.1814334310004979,21.0,0.0088185613647997,32.0,-0.1983904122847468,33.0,-0.9366898621794182,34.0,-0.3805842818833524,35.0,-0.2824826316675592,36.0,-0.035684336014349
2,5G__lowCH4,-0.4861558421882687,0.14206262220236934,8.0,4.0,-0.5009359830547138,5.0,-0.5920828820698072,6.0,-0.4610677368958871,7.0,-0.3126691902965206,8.0,-0.2859708072065074,9.0,-0.6570215144391502,10.0,-0.4299930989935698,11.0,-0.6495055245499932,,,,,,,,
3,5G__MeOH,-0.5568736099785087,0.33297075848303087,7.0,12.0,-0.2956052190714069,13.0,-0.392213053527823,14.0,-0.6413610225142001,15.0,-1.031317307880322,16.0,-0.9818729902976068,37.0,-0.3033738700786443,38.0,-0.252371806479557,,,,,,,,,,
4,5G__NoCu,-0.39923802253604745,0.9138820153994615,3.0,39.0,-0.4879225803678598,46.0,-1.265544756671939,47.0,0.5557532694316565,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15368995615329958,0.4381382237039659,7.0,40.0,-0.9888333971414078,50.0,0.1133236510190351,51.0,0.2894393915741973,52.0,0.0424118642003621,53.0,-0.1177197263874509,60.0,0.0584660239138465,61.0,-0.4729175002516794,,,,,,,,,,
6,5G__highCu,-0.2722255902029988,0.520203892495452,5.0,41.0,-0.6331184951960915,42.0,-0.9570446236843432,43.0,-0.1475788445615651,44.0,0.3358031174397888,45.0,0.040810894987217,,,,,,,,,,,,,,
7,5G__lowCu,-0.26566217768370837,0.4778392774802173,8.0,48.0,-0.0328894024075492,49.0,-0.0994697798044603,54.0,-0.1116569170012447,55.0,-1.143574036700307,56.0,-0.4200357356928272,57.0,0.3982008980206315,58.0,-0.0111738288819656,59.0,-0.7046986190019446,,,,,,,,
8,5G__highO2_slow_growth,0.2260424626589005,0.3958193609516102,4.0,62.0,0.2977264543428954,63.0,0.6899133375008797,64.0,0.1888020207792726,65.0,-0.2722719619874458,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17694169533777548,0.2253494107947025,4.0,66.0,-0.0080748880546961,67.0,0.0228240467237614,68.0,-0.2718718907946205,69.0,-0.4506440492255468,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5699694170799736,0.4715359031671336,2.0,70.0,-1.23654318237757,71.0,-1.903395651782377,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.479587890779651,3.7140175003222593,5.0,72.0,-8.114390501977978,78.0,0.2000193995472816,79.0,0.0414070013345848,82.0,-0.0112102902110906,83.0,0.4862349374089487,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.13766111485588714,0.6099934848798398,5.0,73.0,-1.0776293328193671,80.0,0.3303753412296306,81.0,-0.4187188522989147,84.0,0.3467219718861565,85.0,0.1309452977230589,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9785915443785882,0.009994953600751368,2.0,74.0,-0.971524044909852,75.0,-0.9856590438473244,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1881304856681557,0.15271168504540394,2.0,76.0,0.2961139537301851,77.0,0.0801470176061263,,,,,,,,,,,,,,,,,,,,
